Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,29,39,711,42.799646854400635,-2.2899999618530273,-2.9500725966933254,2.5800018310546875,3.138738074786146,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.14921879768371582,0.3500000238418579,1.6937355864374695,2.254816120417815,1.3097915548131933,5.437383931571922,-0.2848664761774179,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6783199999999999,7.1177940473477275,0.16010744438588312,-0.6783199999999999,5.1177940473477275,0.16010744438588312,0.0,0
2023,08,25,10,29,39,805,42.89291596412659,-2.049999952316284,-2.7235685460674897,2.4199981689453125,2.9601979587940734,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.13593745231628418,0.36388885974884033,1.5429832172067108,2.3442926031710045,1.2059492913617222,5.311444656711298,-0.2546610030273969,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774200000000001,7.292794967785007,0.15116687121489586,-0.6786800000000001,5.292794967785007,0.15116687121489586,0.0,0
2023,08,25,10,29,39,883,42.96819996833801,-1.9800000190734863,-2.6233019046255426,2.4000015258789062,2.8602043825184715,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.12421870231628418,0.38055551052093506,1.4099673759610596,2.4516646896691277,1.2465838347347173,5.322359837060329,-0.2465946821106652,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6776599999999998,7.273037857879777,0.1560320861385293,-0.67824,5.273037857879777,0.1560320861385293,0.0,0
2023,08,25,10,29,39,955,43.03938364982605,-1.8300000429153442,-2.507772618766277,2.3799972534179688,2.7480059728892585,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.11171877384185791,0.41111111640930176,1.2680846238299637,2.6485140269061818,1.2753648468743983,5.415748772992366,-0.24021214318013331,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781400000000002,7.143031396782641,0.15689778292215972,-0.6778600000000001,5.143031396782641,0.15689778292215972,0.0,0
2023,08,25,10,29,40,085,43.1742377281189,-1.5,-2.290806324139564,2.3600006103515625,2.580322018138325,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.09921872615814209,0.4277777671813965,1.1262005185917587,2.755886113404305,1.2606516346527432,5.421750915239995,-0.22565408597237974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67766,7.133685125364949,0.15502210337295227,-0.6776800000000001,5.133685125364949,0.15502210337295227,0.0,0
2023,08,25,10,29,40,116,43.20470571517944,-1.5,-2.2028525977681834,2.3600006103515625,2.5225426212694413,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.08515620231628418,0.4444444179534912,0.9665812384755554,2.8632581999024285,1.277876743611873,5.40226066751128,-0.2114175141352568,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774800000000001,7.152058442106101,0.15775494903314236,-0.67694,5.152058442106101,0.15775494903314236,0.0,0
2023,08,25,10,29,40,204,43.29118323326111,-1.3200000524520874,-2.0313353295406973,2.3600006103515625,2.414200860570043,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.07421875,0.4694443941116333,0.8424336612224579,3.0243163296496136,1.2468349870980446,5.461060432484482,-0.198921475731157,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6781799999999998,7.081005647665682,0.15246821759780305,-0.6775000000000001,5.081005647665682,0.15246821759780305,0.0,0
2023,08,25,10,29,40,324,43.40477776527405,-1.0800000429153442,-1.845703372714547,2.3600006103515625,2.3831803069653983,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.06015622615814209,0.4833333492279053,0.6828143811062546,3.1137935803885437,1.2548275805422708,5.510661830030965,-0.18614396633411678,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68082,7.035268330533333,0.15261275193172574,-0.6792399999999997,5.035268330533333,0.15261275193172574,0.0,0
2023,08,25,10,29,40,394,43.459006786346436,-0.9700000286102295,-1.749404505523152,2.3300018310546875,2.3799972534179688,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.04843747615814209,0.4861111640930176,0.5497985398606033,3.1316891841334784,1.22852958431312,5.509048178025736,-0.17077907395363762,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6803000000000003,7.061903364844301,0.15011566825680306,-0.6815600000000002,5.061903364844301,0.15011566825680306,0.0,0
2023,08,25,10,29,40,474,43.56248211860657,-0.7099999785423279,-1.5224516608387424,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.03515625,0.4861111640930176,0.39904752373695374,3.1316891841334784,1.2114502714662545,5.493511838532662,-0.15421808436828657,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6795800000000001,7.059843617040725,0.1481549171708505,-0.6793800000000002,5.059843617040725,0.1481549171708505,0.0,0
2023,08,25,10,29,40,594,43.648375272750854,-0.5600000023841858,-1.3337625196214355,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.015625,0.49166667461395264,0.17735445499420166,3.1674796236376057,1.2397651529719949,5.525800091774112,-0.13648764243537376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778,7.027631459646233,0.1511775633582242,-0.6802400000000002,5.027631459646233,0.1511775633582242,0.0,0
2023,08,25,10,29,40,612,43.69845390319824,-0.44999998807907104,-1.2439950380331222,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.00468754768371582,0.49166667461395264,0.05320687774110411,3.1674796236376057,1.2111133593647923,5.526142864305454,-0.12177352139545913,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778,7.002463885869894,0.14729055988785442,-0.6778,5.002463885869894,0.14729055988785442,0.0,0
2023,08,25,10,29,40,696,43.78413963317871,-0.27000001072883606,-1.0887734650049148,2.3300018310546875,2.3600006103515625,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.008593738079071045,0.49444448947906494,-0.09754481493610001,3.18537522738254,1.2097307384681852,5.54433763511584,-0.10746832623026374,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67866,6.983233401490752,0.14688580705961254,-0.6781400000000001,4.983233401490752,0.14688580705961254,0.0,0
2023,08,25,10,29,40,777,43.860963106155396,-0.07000000029802322,-0.882371207987613,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.015625,0.49444448947906494,-0.17735445499420166,3.18537522738254,1.1109370619932317,5.5146494291150425,-0.08972539219745582,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6768399999999999,7.008257867435257,0.13547588030752228,-0.6768399999999999,5.008257867435257,0.13547588030752228,0.0,0
2023,08,25,10,29,40,879,43.957342863082886,0.20999999344348907,-0.6713533041217997,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.02734375,0.49444448947906494,-0.3103702962398529,3.18537522738254,1.0518672984413833,5.514918043479729,-0.07126545165401633,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758000000000002,7.011152549507143,0.1284855825998625,-0.6770999999999998,5.011152549507143,0.1284855825998625,0.0,0
2023,08,25,10,29,40,929,44.01667070388794,0.2800000011920929,-0.5847062869566158,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04062497615814209,0.49444448947906494,-0.4611213123635025,3.18537522738254,1.0689889532157524,5.51506857775977,-0.058422832132354156,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67628,7.006472978916212,0.13065569965385546,-0.67664,5.006472978916212,0.13065569965385546,0.0,0
2023,08,25,10,29,40,993,44.07371520996094,0.38999998569488525,-0.4784132038383946,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.053906261920928955,0.49166667461395264,-0.6118730050407066,3.1674796236376057,1.1201228864627821,5.4972664877720465,-0.048690721357900896,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778,7.034460817277198,0.1376001781039507,-0.67712,5.034460817277198,0.1376001781039507,1.1102230246251565e-16,0
2023,08,25,10,29,41,093,44.173686265945435,0.6499999761581421,-0.2141492404369761,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.06562501192092896,0.49166667461395264,-0.7448888462863579,3.1674796236376057,1.0506707550925238,5.4974036434490605,-0.029294379994715063,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6802200000000002,7.065150929329915,0.12982393107147316,-0.6800400000000001,5.065150929329915,0.12982393107147316,0.0,0
2023,08,25,10,29,41,144,44.2257776260376,0.7400000095367432,-0.04810672379948562,2.3300018310546875,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.07187497615814209,0.49444448947906494,-0.8158302223519058,3.18537522738254,0.8800393820295244,5.515373616462372,-0.006171326864941998,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6806000000000002,7.047734604823721,0.1086890113151354,-0.6805400000000001,5.047734604823721,0.1086890113151354,0.0,0
2023,08,25,10,29,41,254,44.34285044670105,1.0,0.2003709473083855,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.09062498807907104,0.4972221851348877,-1.0286557036556587,3.203270063141733,0.8806361285625158,5.533253543981107,0.014272589289146934,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796800000000001,7.0173739139343185,0.10853983266405219,-0.6797799999999998,5.0173739139343185,0.10853983266405219,0.0,0
2023,08,25,10,29,41,320,44.40766096115112,1.0700000524520874,0.3381767128776364,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10390627384185791,0.49166667461395264,-1.1794073963328628,3.1674796236376057,0.8767715171303313,5.47740123781597,0.02888781057929567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6799999999999998,7.082782574424968,0.10923271256958993,-0.6791199999999998,5.082782574424968,0.10923271256958993,-1.1102230246251565e-16,0
2023,08,25,10,29,41,386,44.47455549240112,1.25,0.4710297517904621,2.3300018310546875,2.3279609681133175,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.11562502384185791,0.4972221851348877,-1.312423237578514,3.203270063141733,0.8657257106906828,5.525065771318672,0.04300944150896511,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67708,7.000472922849645,0.10678557508265978,-0.67708,5.000472922849645,0.10678557508265978,0.0,0
2023,08,25,10,29,41,506,44.59356236457825,1.4900000095367432,0.7245706953498955,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.12890625,0.49444448947906494,-1.4631742537021637,3.18537522738254,0.8813813307693271,5.51509447473705,0.05591684936642058,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6769800000000002,7.009957422278427,0.10900476480814515,-0.6767400000000001,5.009957422278427,0.10900476480814515,0.0,0
2023,08,25,10,29,41,546,44.63521957397461,1.5299999713897705,0.799541177842785,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1421874761581421,0.4972221851348877,-1.6139252698258133,3.203270063141733,0.8571367124060525,5.532792220130931,0.07297030142738475,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67714,6.993056301620179,0.10597525851561618,-0.67726,4.993056301620179,0.10597525851561618,0.0,0
2023,08,25,10,29,41,631,44.72047233581543,1.7100000381469727,0.9724943682542808,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1546875238418579,0.5,-1.7558093750640182,3.2211656668866673,0.796277483282752,5.530392412790641,0.0924822472412954,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778199999999996,7.0099953263305705,0.09897990003185213,-0.6785799999999998,5.0099953263305705,0.09897990003185213,0.0,0
2023,08,25,10,29,41,724,44.81008958816528,1.8600000143051147,1.1447246921717087,2.30999755859375,2.3266810292103335,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.16718751192092896,0.4972221851348877,-1.8976928037486687,3.203270063141733,0.786128959227058,5.520117881245616,0.10694045848742045,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6766,7.002869193551467,0.09779987728669397,-0.6766,5.002869193551467,0.09779987728669397,0.0,0
2023,08,25,10,29,41,799,44.887694358825684,1.9700000286102295,1.3249488737703377,2.30999755859375,2.3300018310546875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1796875,0.5,-2.039576232433319,3.2211656668866673,0.7343393654671949,5.54973613817758,0.12625080547341058,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6772999999999999,6.972653745843816,0.0912844183230317,-0.6772999999999999,4.972653745843816,0.0912844183230317,0.0,0
2023,08,25,10,29,41,865,44.95239543914795,2.119999885559082,1.4620825743339443,2.30999755859375,2.317283322599774,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.19140625,0.5027778148651123,-2.1725920736789703,3.2390612706316015,0.7329928720339273,5.560633075150598,0.1395249151765619,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6774799999999999,6.950687464401544,0.0909940189487038,-0.6764799999999999,4.950687464401544,0.0909940189487038,0.0,0
2023,08,25,10,29,41,958,45.04424810409546,2.259999990463257,1.628521091073471,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2046874761581421,0.5027778148651123,-2.32334308980262,3.2390612706316015,0.7533672578971946,5.546988758328823,0.15179472470837632,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6807199999999999,7.00566133893337,0.09435651322582446,-0.6801200000000001,5.00566133893337,0.09435651322582446,0.0,0
2023,08,25,10,29,42,032,45.119964361190796,2.390000104904175,1.75006136074755,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2164062261581421,0.4972221851348877,-2.456358931048271,3.203270063141733,0.7241135091317025,5.510763604683395,0.16640252099932074,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6792200000000002,7.042828209062672,0.0913994991700157,-0.6792200000000002,5.042828209062672,0.0913994991700157,0.0,0
2023,08,25,10,29,42,110,45.196107387542725,2.5199999809265137,1.8956535690975622,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2289062738418579,0.49444448947906494,-2.598243036286476,3.18537522738254,0.7382346974538557,5.492495063369964,0.17809337736230993,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68036,7.071444386580631,0.09365134394582558,-0.67968,5.071444386580631,0.09365134394582558,1.1102230246251565e-16,0
2023,08,25,10,29,42,165,45.25395441055298,2.5899999141693115,1.962499334447617,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2406250238418579,0.49444448947906494,-2.7312588775321274,3.18537522738254,0.769185479639973,5.492170607154703,0.18786228703758687,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6791000000000001,7.066127117585984,0.09753185849888343,-0.6791000000000001,5.066127117585984,0.09753185849888343,0.0,0
2023,08,25,10,29,42,274,45.35956072807312,2.759999990463257,2.177813725939575,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.24687498807907104,0.5138888359069824,-2.8022002535976753,3.310642149639856,0.6796711157984544,5.616808099361501,0.20783639722543343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.68052,6.918597821481595,0.08493931773395978,-0.6801200000000001,4.918597821481595,0.08493931773395978,0.0,0
2023,08,25,10,29,42,329,45.409252643585205,2.809999942779541,2.274709835812519,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.26093751192092896,0.49166667461395264,-2.9618195337138786,3.1674796236376057,0.6912439027033623,5.473202791872424,0.21668035678138142,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6802600000000001,7.103021435705791,0.08866415354368126,-0.68026,5.103021435705791,0.08866415354368126,1.1102230246251565e-16,0
2023,08,25,10,29,42,436,45.51806402206421,2.9800000190734863,2.439265714918851,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.27265626192092896,0.4972221851348877,-3.09483537495953,3.203270063141733,0.7031736449636251,5.50849464161967,0.22971577604626242,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6797000000000001,7.065367602693474,0.08984889545130131,-0.6810200000000001,5.065367602693474,0.08984889545130131,0.0,0
2023,08,25,10,29,42,504,45.59114909172058,3.0899999141693115,2.5633765646748223,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.28593748807907104,0.5,-3.2455863910831795,3.2211656668866673,0.7162998685120342,5.525808107124162,0.24371224441461617,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6796799999999998,7.029107227813612,0.0911830252781678,-0.6796399999999999,5.029107227813612,0.0911830252781678,1.1102230246251565e-16,0
2023,08,25,10,29,42,557,45.639479637145996,3.1600000858306885,2.6111735999561314,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2984374761581421,0.5055555105209351,-3.38746981976783,3.2569561063907946,0.7762405245018579,5.561209528985689,0.2532255438475371,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6790600000000001,6.978585086672922,0.09800059663867446,-0.67906,4.978585086672922,0.09800059663867446,1.1102230246251565e-16,0
2023,08,25,10,29,42,635,45.72361159324646,3.200000047683716,2.726889948765388,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.31171876192092896,0.5027778148651123,-3.538221512445034,3.2390612706316015,0.8243446059472438,5.54287398763688,0.2623293054112948,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67792,6.997113759928688,0.10425895190719818,-0.6785599999999999,4.997113759928688,0.10425895190719818,0.0,0
2023,08,25,10,29,42,714,45.80285906791687,3.380000114440918,2.843222329371579,2.30999755859375,2.2970090639380314,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.32343751192092896,0.5055555105209351,-3.6712373536906853,3.2569561063907946,0.8366788955738627,5.554678768021703,0.27459486034447467,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6788399999999999,6.98532521143957,0.10574845149448024,-0.6788399999999999,4.98532521143957,0.10574845149448024,0.0,0
2023,08,25,10,29,42,837,45.92629075050354,3.549999952316284,3.0323549853114917,2.30999755859375,2.30999755859375,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.33671873807907104,0.5,-3.821988369814335,3.2211656668866673,0.8397260187031721,5.523718670980306,0.2873231506122228,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6778999999999997,7.015288075075545,0.10670382124650235,-0.6778999999999997,5.015288075075545,0.10670382124650235,0.0,0
