Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,25,10,21,24,218,14.709299564361572,2.190000057220459,3.1626947871901114,5.3000030517578125,5.319999694824219,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.33515626192092896,-0.0027777552604675293,-3.8042531949363365,-0.017895219752063676,0.5965493179648161,5.293844633758252,0.2962613078900397,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67302,7.277044175893326,0.07957957464276963,-0.6738799999999999,5.277044175893326,0.07957957464276963,0.0,0
2023,08,25,10,21,24,292,14.764938116073608,2.119999885559082,3.046104491135769,5.3000030517578125,5.318527273721028,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.31953126192092896,-0.005555570125579834,-3.626898739942135,-0.035790823496998025,0.5286017664553164,5.276528453027587,0.2852033727972886,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67238,7.285273172793953,0.07084901127411108,-0.6724799999999999,5.285273172793953,0.07084901127411108,0.0,0
2023,08,25,10,21,24,359,14.844034910202026,1.9900000095367432,2.916160882660122,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.30859375,0.0,-3.502750486135483,0.0,0.5455030764728199,5.292985195924049,0.27304260377299155,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67328,7.260487133007472,0.07262859125131052,-0.6723,5.260487133007472,0.07262859125131052,0.0,0
2023,08,25,10,21,24,426,14.90272045135498,1.9299999475479126,2.8354598697212063,5.3000030517578125,5.311756449317378,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.29296875,-0.005555570125579834,-3.325396031141281,-0.035790823496998025,0.46272214639385506,5.264323304202802,0.26286884785980036,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6724600000000001,7.299376474838801,0.06228595281801128,-0.6722800000000001,5.299376474838801,0.06228595281801128,0.0,0
2023,08,25,10,21,24,520,14.993748664855957,1.75,2.7010401817508543,5.3000030517578125,5.308750381668202,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.28046876192092896,0.0,-3.1835126024566307,0.0,0.4488613462945929,5.309183661545579,0.25322845833696234,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740200000000001,7.2459570878065716,0.059986816349096174,-0.6731,5.2459570878065716,0.059986816349096174,0.0,0
2023,08,25,10,21,24,569,15.05806565284729,1.659999966621399,2.5951531519184226,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.265625,-0.005555570125579834,-3.0150257349014282,-0.035790823496998025,0.3954541482991019,5.258742068562547,0.24025907269981261,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67464,7.336941994305812,0.05368554103848333,-0.6750800000000001,5.336941994305812,0.05368554103848333,0.0,0
2023,08,25,10,21,24,679,15.171875715255737,1.3300000429153442,2.419761026558424,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.2523437738418579,-0.0027777552604675293,-2.8642747187777786,-0.017895219752063676,0.3831249885558983,5.277183923042141,0.2283429749874041,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6754399999999999,7.305978916630873,0.05175123999643105,-0.6746199999999999,5.305978916630873,0.05175123999643105,0.0,0
2023,08,25,10,21,24,731,15.224218606948853,1.25,2.314513971564583,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.23906248807907104,-0.005555570125579834,-2.7135230261005745,-0.035790823496998025,0.37013413368720965,5.259834563038108,0.21494327623897577,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6755199999999999,7.339800114801348,0.05015124627398961,-0.6755199999999999,5.339800114801348,0.05015124627398961,0.0,0
2023,08,25,10,21,24,843,15.31507158279419,1.0700000524520874,2.1696397304202724,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.22578126192092896,-0.005555570125579834,-2.562772009976925,-0.035790823496998025,0.34556506875394766,5.260293255043735,0.2033753483277326,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751999999999999,7.320238316257756,0.04672942729204533,-0.6738,5.320238316257756,0.04672942729204533,0.0,0
2023,08,25,10,21,24,922,15.414458751678467,0.8100000023841858,2.0055857933574934,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.21171873807907104,-0.0027777552604675293,-2.4031527298607216,-0.017895219752063676,0.3271962440711725,5.278660684378471,0.19107035070225414,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6759000000000001,7.317158501602656,0.04421840456892881,-0.6759000000000001,5.317158501602656,0.04421840456892881,0.0,0
2023,08,25,10,21,24,977,15.470170021057129,0.7200000286102295,1.930460126282301,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1976562738418579,-0.005555570125579834,-2.243534126298073,-0.035790823496998025,0.2908421284487653,5.261172471199921,0.17912241847980595,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6756,7.338106184617456,0.039519563840909495,-0.6756,5.338106184617456,0.039519563840909495,0.0,0
2023,08,25,10,21,25,073,15.555787324905396,0.5199999809265137,1.7478964295505077,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.18437498807907104,-0.0027777552604675293,-2.0927824336208687,-0.017895219752063676,0.30089185134840274,5.27953946038693,0.1649341414193269,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6745800000000003,7.316909594946914,0.040535391531448695,-0.6760200000000001,5.316909594946914,0.040535391531448695,0.0,0
2023,08,25,10,21,25,166,15.658196449279785,0.20999999344348907,1.5628392387837777,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.17109376192092896,0.0,-1.942031417497219,0.0,0.28291829387864115,5.297793807127863,0.1532321080873311,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744599999999998,7.27802097045468,0.03789705505423023,-0.6747799999999999,5.27802097045468,0.03789705505423023,0.0,0
2023,08,25,10,21,25,242,15.73488998413086,0.03999999910593033,1.3856625033492422,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.15703123807907104,-0.005555570125579834,-1.7824121373810158,-0.035790823496998025,0.3283431442446355,5.262526610137603,0.13339463188016504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67412,7.315574880783954,0.043669712279173545,-0.67372,5.315574880783954,0.043669712279173545,0.0,0
2023,08,25,10,21,25,312,15.803897380828857,-0.1599999964237213,1.2245036439963954,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1429687738418579,-0.005555570125579834,-1.622793533818367,-0.035790823496998025,0.30906396837571404,5.262836270257758,0.1205224095929724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6758400000000003,7.329094031210742,0.04112223589313156,-0.6750200000000003,5.329094031210742,0.04112223589313156,0.0,0
2023,08,25,10,21,25,390,15.881913900375366,-0.27000001072883606,1.0501716609082212,5.3000030517578125,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.12968748807907104,-0.005555570125579834,-1.4720418411411629,-0.035790823496998025,0.3809756400292164,5.263263152151914,0.10009782522485586,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6748200000000001,7.334809605631009,0.05015879703525482,-0.6756000000000002,5.334809605631009,0.05015879703525482,0.0,0
2023,08,25,10,21,25,508,15.999419212341309,-0.5299999713897705,0.829025708756872,5.3000030517578125,5.286557826682464,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.1171875,0.0,-1.3301584124565125,0.0,0.3788770589332753,5.299276729912225,0.08786646534754478,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67498,7.289299193875912,0.04944601507607123,-0.67604,5.289299193875912,0.04944601507607123,0.0,0
2023,08,25,10,21,25,573,16.064558029174805,-0.7799999713897705,0.6513555934721911,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10468751192092896,0.0027778148651123047,-1.188274983771862,0.01789560374493435,0.4307124503730463,5.302990742166575,0.07001991604808713,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67334,7.258226789053584,0.055621486942123266,-0.67364,5.258226789053584,0.055621486942123266,0.0,0
2023,08,25,10,21,25,641,16.133338928222656,-0.949999988079071,0.4733317355634526,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.08828127384185791,-0.0027777552604675293,-1.0020529413386612,-0.017895219752063676,0.44831523942299784,5.28186254560717,0.050976107086923676,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736199999999998,7.294607073653544,0.05792174028111702,-0.6743199999999997,5.294607073653544,0.05792174028111702,0.0,0
2023,08,25,10,21,25,680,16.171257972717285,-0.949999988079071,0.3822949233486558,5.279998779296875,5.293748969028405,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.07499998807907104,0.0027778148651123047,-0.8513012486614571,0.01789560374493435,0.4396930634978714,5.317704953921049,0.038147785820407225,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6726799999999998,7.227389144580757,0.05615236741483057,-0.6726799999999998,5.227389144580757,0.05615236741483057,0.0,0
2023,08,25,10,21,25,782,16.27159810066223,-1.2400000095367432,0.12449559345377109,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.0703125,0.008333325386047363,-0.7980950474739075,0.0536860432490617,0.5325712478964325,5.343742954306207,0.0247286074208998,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751,7.208560252475215,0.0675898689542708,-0.6742399999999997,5.208560252475215,0.0675898689542708,0.0,0
2023,08,25,10,21,25,809,16.30162477493286,-1.350000023841858,0.06355874184931228,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.05624997615814209,0.005555510520935059,-0.6384757673577042,0.03579043950412735,0.5503088325962032,5.335787210371028,0.008198870419421384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6744199999999999,7.228374095518971,0.06982726906202792,-0.6751,5.228374095518971,0.06982726906202792,0.0,0
2023,08,25,10,21,25,902,16.384373426437378,-1.5199999809265137,-0.12905401833457028,5.279998779296875,5.293474221990292,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.04062497615814209,-0.008333325386047363,-0.4611213123635025,-0.0536860432490617,0.5226403711676011,5.227528300623461,-0.00560506829078376,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6739000000000002,7.360604539068304,0.06735834480721582,-0.6734399999999999,5.360604539068304,0.06735834480721582,0.0,0
2023,08,25,10,21,25,987,16.47982096672058,-1.7599999904632568,-0.34789296115361806,5.279998779296875,5.3000030517578125,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.02890622615814209,-0.005555570125579834,-0.32810547111785127,-0.035790823496998025,0.6234392473384529,5.264142687951021,-0.027096349033578448,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6736399999999998,7.318118057492741,0.07965048422461773,-0.6742999999999999,5.318118057492741,0.07965048422461773,0.0,0
2023,08,25,10,21,26,073,16.565422773361206,-1.940000057220459,-0.5159558364693048,5.279998779296875,5.2954329425086435,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.01328122615814209,-0.008333325386047363,-0.1507510161236496,-0.0536860432490617,0.621120088624414,5.226627356674681,-0.04284941004661633,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67548,7.379881876628709,0.07983455978988854,-0.6751400000000001,5.379881876628709,0.07983455978988854,0.0,0
2023,08,25,10,21,26,145,16.63774538040161,-2.119999885559082,-0.7668740444158395,5.279998779296875,5.282275094833297,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0,-0.008333325386047363,0.0,-0.0536860432490617,0.6901033322515131,5.242936296206163,-0.06306387322807729,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6764600000000001,7.366847702434682,0.0883635407954781,-0.6760999999999998,5.366847702434682,0.0883635407954781,0.0,0
2023,08,25,10,21,26,227,16.719200134277344,-2.180000066757202,-0.9433217040117576,5.279998779296875,5.281326970350111,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.01406252384185791,-0.008333325386047363,0.1596192801162033,-0.0536860432490617,0.7336193759720865,5.236595952801083,-0.08153123916857032,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6751199999999998,7.371927137522872,0.09382995471733502,-0.6757799999999997,5.371927137522872,0.09382995471733502,0.0,0
2023,08,25,10,21,26,302,16.77747368812561,-2.2699999809265137,-1.0539029605148016,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.02656245231628418,-0.008333325386047363,0.3015020322472992,-0.0536860432490617,0.7110974113063222,5.225501078049364,-0.09223284509965349,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738000000000001,7.365659397430387,0.09071684667326024,-0.6737800000000002,5.365659397430387,0.09071684667326024,0.0,0
2023,08,25,10,21,26,382,16.87419319152832,-2.4000000953674316,-1.3199793569379246,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.04140627384185791,0.005555510520935059,0.4699895763560562,0.03579043950412735,0.7601056185419964,5.314571185830811,-0.11395346489427391,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6740600000000001,7.245350293434914,0.09519930688814814,-0.6741799999999999,5.245350293434914,0.09519930688814814,0.0,0
2023,08,25,10,21,26,488,16.980765342712402,-2.619999885559082,-1.523141898786985,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0546875,0.008333325386047363,0.6207405924797058,0.0536860432490617,0.794333049348021,5.351567388619902,-0.132005888769932,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6743000000000001,7.189867590324354,0.09856916895774245,-0.67374,5.189867590324354,0.09856916895774245,0.0,0
2023,08,25,10,21,26,545,17.019883632659912,-2.7699999809265137,-1.6146784573633473,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.0703125,0.0,0.7980950474739075,0.0,0.7964055653784126,5.27796586162427,-0.14671193068707983,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67558,7.311168635814053,0.10033402018110169,-0.67566,5.311168635814053,0.10033402018110169,0.0,0
2023,08,25,10,21,26,590,17.080759286880493,-2.8399999141693115,-1.7739132635967514,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.07421875,0.005555510520935059,0.8424336612224579,0.03579043950412735,0.9153529575351326,5.3133020949016485,-0.16282477979573695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6746400000000001,7.250561360580026,0.11442742333243416,-0.6746400000000001,5.250561360580026,0.11442742333243416,0.0,0
2023,08,25,10,21,26,673,17.165431261062622,-2.990000009536743,-1.9453406311115593,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.08749997615814209,-0.008333325386047363,0.9931846773461075,-0.0536860432490617,0.918955126156787,5.223418663414965,-0.17414460812687813,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67416,7.366527118085047,0.11660566322535211,-0.6738,5.366527118085047,0.11660566322535211,0.0,0
2023,08,25,10,21,26,752,17.244345903396606,-3.130000114440918,-2.1309844559354603,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.10390627384185791,-0.0027777552604675293,1.1794073963328628,-0.017895219752063676,0.8860944744575103,5.258703818923255,-0.18939057797163694,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6738199999999999,7.322529783409822,0.11150418899260774,-0.6743399999999998,5.322529783409822,0.11150418899260774,0.0,0
2023,08,25,10,21,26,829,17.3177592754364,-3.259999990463257,-2.238246673617408,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1171875,-0.005555570125579834,1.3301584124565125,-0.035790823496998025,0.8907937139141752,5.24029050876764,-0.2029467309188265,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6721199999999999,7.32933613498831,0.11205698152980846,-0.6726199999999998,5.32933613498831,0.11205698152980846,0.0,0
2023,08,25,10,21,26,927,17.41881537437439,-3.369999885559082,-2.386548419330352,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.12968754768371582,-0.005555570125579834,1.4720425176947174,-0.035790823496998025,0.8567828033452095,5.239900771772805,-0.21279873644889452,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6734400000000003,7.336607432188439,0.1076782025737341,-0.6732400000000002,5.336607432188439,0.1076782025737341,0.0,0
2023,08,25,10,21,27,011,17.456873655319214,-3.5,-2.572225947096019,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.1429687738418579,-0.005555570125579834,1.622793533818367,-0.035790823496998025,0.8220158715284724,5.239461124300312,-0.2233906700477667,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67256,7.339596942434219,0.10312445121103721,-0.6734600000000002,5.339596942434219,0.10312445121103721,0.0,0
2023,08,25,10,21,27,031,17.52406930923462,-3.5,-2.6009181333619202,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.14921879768371582,-0.005555570125579834,1.6937355864374695,-0.035790823496998025,0.9060290524746153,5.2388404357099345,-0.23754011463978916,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.67256,7.329896368128352,0.11361760848063009,-0.67256,5.329896368128352,0.11361760848063009,0.0,0
2023,08,25,10,21,27,153,17.637473344802856,-3.700000047683716,-2.808238690979007,5.279998779296875,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.17109370231628418,-0.0027777552604675293,1.9420307409436646,-0.017895219752063676,0.8278365479546037,5.255990243250043,-0.25393190116185654,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6703000000000001,7.306644917877928,0.10304300583300431,-0.6726200000000001,5.306644917877928,0.10304300583300431,0.0,0
2023,08,25,10,21,27,231,17.713057279586792,-3.809999942779541,-2.9398992105772415,5.260002136230469,5.279998779296875,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.18359375,0.0,2.0839148461818695,0.0,0.7798249614206834,5.273442185086655,-0.2634211094474152,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6719799999999999,7.260162080103428,0.09615876260783167,-0.6705600000000002,5.260162080103428,0.09615876260783167,0.0,0
