Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,55,35,284,24.350396871566772,-19.690000534057617,-19.649999618530273,2.680000066757202,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04062497615814209,-0.24722224473953247,-0.1274315974350671,-0.43620074785860224,-0.010108440478284398,-0.007644343805880628,0.7390257314267541,0.6735579794850817,95.2658611011608,-1.4464634924427322,-0.1265439252825272,0.0,0.0,11.799999999999999,272.4568990342273,-97.96985370326271,0.0,26.692867425788837,198.54480094116863,-11.799999999999999,26.692867425788837,198.54480094116863,0.0,2
2023,09,12,17,55,35,323,24.388405561447144,-19.8700008392334,-19.649999618530273,2.700000047683716,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.2361111044883728,-0.12007971759179696,-0.416596877445264,-0.010022094031532073,-0.0073593039671770175,0.7419236961763973,0.6703690232463718,95.75491401999489,-1.4206610279454792,-0.14645495483428514,0.0,0.0,11.799999999999999,270.1972031277954,-97.11814193905998,0.0,24.56723247658077,195.55273047233703,-11.799999999999999,24.56723247658077,195.55273047233703,0.0,2
2023,09,12,17,55,35,359,24.42520046234131,-20.399999618530273,-19.649999618530273,2.6600000858306885,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.23333334922790527,-0.1249812205630082,-0.41169594700337214,-0.00984437649408342,-0.007623302236135948,0.7464496223613892,0.6653254352502982,96.5147211728112,-1.424526806653954,-0.10194657420645602,0.0,0.0,11.799999999999999,269.62680755098523,-96.93919286673574,0.0,22.126568453153023,197.07460377011822,-11.799999999999999,22.126568453153023,197.07460377011822,0.0,2
2023,09,12,17,55,35,397,24.462140798568726,-20.399999618530273,-19.649999618530273,2.6600000858306885,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.23055553436279297,-0.1249812205630082,-0.40679490537330093,-0.009566859445617807,-0.008022835186582174,0.7518699921343245,0.6591931615572536,97.4484306873031,-1.4304446229794057,-0.03701399308643809,0.0,0.0,11.799999999999999,269.066996001516,-96.73792601104648,0.0,19.122634518327065,199.58525828866428,-11.799999999999999,19.122634518327065,199.58525828866428,0.0,2
2023,09,12,17,55,35,430,24.49587917327881,-22.700000762939453,-19.667859582401793,2.7899999618530273,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03984379768371582,-0.2361111044883728,-0.1249812205630082,-0.416596877445264,-0.009433569242627615,-0.008003001837326097,0.7569426032078478,0.6533642591861473,98.34954024632307,-1.418597354678474,-0.00945998674869119,0.0,0.0,11.799999999999999,270.15864311313624,-97.2255102140537,0.0,16.11111400251691,200.73753387691184,-11.799999999999999,16.11111400251691,200.73753387691184,0.0,2
2023,09,12,17,55,35,466,24.53123378753662,-22.700000762939453,-19.690000534057617,2.7899999618530273,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04296875,-0.23888885974884033,-0.1347834730821088,-0.42149780179087565,-0.009465429941338144,-0.007735472315818395,0.7606338374074962,0.649066047097538,99.00747531311717,-1.4020029000793084,-0.02692249837560652,0.0,0.0,11.799999999999999,268.3806414598957,-96.7547261822643,0.0,13.719379179375764,198.0426472286452,-11.799999999999999,13.719379179375764,198.0426472286452,0.0,2
2023,09,12,17,55,35,506,24.571596384048462,-24.3700008392334,-19.690000534057617,2.7300000190734863,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.23888885974884033,-0.1445857177112713,-0.42149780179087565,-0.009582987776436224,-0.007153559245735317,0.7644404634730636,0.644583408676086,99.6778608758699,-1.3694200820783233,-0.07613888557139839,0.0,0.0,11.799999999999999,270.6521861567347,-97.62600478273033,0.0,11.270683833193731,195.48448486487098,-11.799999999999999,11.270683833193731,195.48448486487098,0.0,2
2023,09,12,17,55,35,547,24.6121027469635,-24.3700008392334,-19.690000534057617,2.7300000190734863,2.760272128746984,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.2361111044883728,-0.15193758262582893,-0.416596877445264,-0.009627458328505254,-0.006712016799676766,0.7689593901714455,0.6391898913028682,100.5292329709619,-1.3400845660338712,-0.11376396524612091,0.0,0.0,11.799999999999999,271.1977592293671,-97.86215420466645,0.0,8.25464413774808,192.60398361602242,-11.799999999999999,8.25464413774808,192.60398361602242,0.0,2
2023,09,12,17,55,35,590,24.65545892715454,-25.06999969482422,-19.690000534057617,2.700000047683716,2.7300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04843747615814209,-0.23888885974884033,-0.15193758262582893,-0.42149780179087565,-0.009402139550610122,-0.006679229373181901,0.7767060760872535,0.6297576192758552,101.84524945111562,-1.3184200732861182,-0.08490750131341433,0.0,0.0,11.799999999999999,275.3343946929881,-99.35484475511156,0.0,3.8557050618600286,194.56429233447213,-11.799999999999999,3.8557050618600286,194.56429233447213,0.0,2
2023,09,12,17,55,35,628,24.69344449043274,-26.979999542236328,-19.690000534057617,2.7699999809265137,2.7030652903049024,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05234372615814209,-0.23888885974884033,-0.1641905549354382,-0.42149780179087565,-0.009062662869369154,-0.00714722252920205,0.7838512460594419,0.6208413721739994,103.15119239010076,-1.3229524269403456,-0.011972940382858012,0.0,0.0,11.799999999999999,278.56696472104375,-100.58869380282177,0.0,-0.5518599091188989,198.63892510367893,-11.799999999999999,-0.5518599091188989,198.63892510367893,0.0,2
2023,09,12,17,55,35,667,24.732975006103516,-26.979999542236328,-19.690000534057617,2.7699999809265137,2.6917028451319696,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05781245231628418,-0.25,-0.18134461590132897,-0.4411016471017731,-0.008802593214328008,-0.007727091483265392,0.7906299498705704,0.6121822349411745,104.36357747359801,-1.339212645861964,0.07426345348535127,0.0,0.0,11.799999999999999,282.37352451223813,-102.05884115780731,0.0,-4.823069791972579,203.9726634588677,-11.799999999999999,-4.823069791972579,203.9726634588677,0.0,2
2023,09,12,17,55,35,707,24.772790670394897,-28.229999542236328,-19.8700008392334,2.7699999809265137,2.700000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0625,-0.25555557012557983,-0.19604828464407287,-0.4509035313143973,-0.008760900227804656,-0.007479653061014394,0.7955090341456101,0.6058322193561545,105.36664267516633,-1.3199297288380676,0.07435526541007684,0.0,0.0,11.799999999999999,282.214169339272,-103.0869491378782,0.0,-7.676622556584188,203.16874396914952,-11.799999999999999,-7.676622556584188,203.16874396914952,0.0,2
2023,09,12,17,55,35,753,24.818852424621582,-30.389999389648438,-20.31006354993791,2.75,2.666388053165405,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0703125,-0.25555557012557983,-0.2205540915898193,-0.4509035313143973,-0.009035039225600339,-0.007044492400987867,0.8000693500285545,0.5997981146501636,106.17925950106067,-1.3114138185663913,0.028517104584919382,0.0,0.0,11.799999999999999,285.6425840502494,-106.97229877528703,0.0,-8.896790402925443,202.629762251421,-11.799999999999999,-8.896790402925443,202.629762251421,0.0,2
2023,09,12,17,55,35,786,24.851837635040283,-30.389999389648438,-20.63972390367628,2.75,2.683994927887637,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07734370231628418,-0.2666666507720947,-0.24260909953268853,-0.4705071148240157,-0.008928025047596098,-0.007114934464695074,0.803947395801274,0.5945908281000157,107.02807791351455,-1.3073896851681692,0.04716799749392117,0.0,0.0,11.799999999999999,285.2382905572784,-108.82213221990753,0.0,-10.714698585645285,203.67953149364152,-11.799999999999999,-10.714698585645285,203.67953149364152,0.0,2
2023,09,12,17,55,35,828,24.89396619796753,-31.290000915527344,-22.537390269194525,2.700000047683716,2.785610651931058,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1015625,-0.26111114025115967,-0.3185764227855948,-0.4607053891336242,-0.008847473117426036,-0.007031567636836837,0.808615789928176,0.5882285130413496,107.87916642295365,-1.295484695291035,0.05587839501334741,0.0,0.0,11.799999999999999,267.8272332456378,-112.89355934092559,0.0,-6.656004403489877,202.31799299079165,-11.799999999999999,-6.656004403489877,202.31799299079165,0.0,2
2023,09,12,17,55,35,870,24.93544054031372,-32.11000061035156,-23.219507928227667,2.7899999618530273,2.7899999618530273,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10390627384185791,-0.26944446563720703,-0.3259281043640883,-0.4754080725392115,-0.0092178265334445,-0.006408349722652527,0.8131620687046445,0.5819290461455024,108.77306764421121,-1.2866377680796623,-0.014270611862884156,0.0,0.0,11.799999999999999,267.63810497186313,-116.62622948586477,0.0,-7.281741277885229,199.5457980761853,-11.799999999999999,-7.281741277885229,199.5457980761853,0.0,2
2023,09,12,17,55,35,907,24.972572565078735,-32.77000045776367,-24.3700008392334,2.7300000190734863,2.7300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1171875,-0.27222222089767456,-0.36758692492185324,-0.48030891813588344,-0.009051860056910624,-0.006823420843739499,0.8167671390549449,0.5768560871807626,109.45536106904406,-1.3012385000519775,0.02929319442634233,0.0,0.0,11.799999999999999,272.8124426521234,-125.69816686273673,0.0,-5.77358833320615,208.97592471303338,-11.799999999999999,-5.77358833320615,208.97592471303338,0.0,2
2023,09,12,17,55,35,947,25.012245893478394,-33.34000015258789,-24.859018003705927,2.619999885559082,2.708142912613669,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.26944446563720703,-0.426398661544568,-0.4754080725392115,-0.008833234873556046,-0.006691946620698765,0.8192297781719814,0.5733583193504569,109.97096974480587,-1.2728393763682937,0.05428896012829624,0.0,0.0,11.799999999999999,273.6647357260111,-129.27732585395313,0.0,-5.7693767307842245,212.82519771766906,-11.799999999999999,-5.7693767307842245,212.82519771766906,0.0,2
2023,09,12,17,55,35,987,25.05264401435852,-33.619998931884766,-25.35384911546579,2.75,2.69271686389833,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16015625,-0.2638888955116272,-0.502362816419534,-0.4656062553854753,-0.009203678121184614,-0.006212799067776215,0.8216423018780946,0.5698952721344958,110.44316711289012,-1.2704341835019073,-0.011315908828012793,0.0,0.0,11.799999999999999,273.0546053754854,-132.33254106738306,0.0,-5.334298828556242,210.03831899264176,-11.799999999999999,-5.334298828556242,210.03831899264176,0.0,2
2023,09,12,17,55,36,031,25.09670615196228,-34.0,-26.979999542236328,2.700000047683716,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1812499761581421,-0.25555557012557983,-0.5685235101814915,-0.4509035313143973,-0.009502335925777242,-0.005942749156899934,0.8246007680751207,0.5656040687922365,111.03071983358367,-1.282062181068604,-0.04905377824538868,0.0,0.0,11.799999999999999,258.34822005218786,-134.76834766918097,0.0,-1.2437723372119907,206.33606111763103,-11.799999999999999,-1.2437723372119907,206.33606111763103,0.0,2
2023,09,12,17,55,36,070,25.1353600025177,-34.369998931884766,-27.828558230078837,2.619999885559082,2.7699999809265137,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2007812261581421,-0.25555557012557983,-0.6297821331010272,-0.4509035313143973,-0.00927695716489877,-0.006065197455405984,0.8275566868374553,0.5612727336297403,111.66716580704461,-1.2686367373947316,-0.022189177549938943,0.0,0.0,11.799999999999999,256.1784627870032,-138.85534635373872,0.0,-0.26767954143692013,210.09700762464666,-11.799999999999999,-0.26767954143692013,210.09700762464666,0.0,2
2023,09,12,17,55,36,145,25.21119213104248,-35.38999938964844,-29.931767878107642,2.700000047683716,2.7629768393164476,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2476562261581421,-0.25,-0.7767966870004472,-0.4411016471017731,-0.008659652186882508,-0.0072733282058717805,0.8333854124280418,0.5525765679731223,112.85079087704673,-1.2894774303181982,0.12245135436525507,0.0,0.0,11.799999999999999,250.2363751472411,-148.63371811537337,0.0,3.9250843000493525,226.25691427560528,-11.799999999999999,3.9250843000493525,226.25691427560528,0.0,2
2023,09,12,17,55,45,006,34.07217454910278,-24.110000610351562,-23.3799991607666,2.640000104904175,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.024218738079071045,-0.10555553436279297,0.07596892486822109,-0.18624590388686676,-0.009765907220530919,-0.00994840304834407,0.7532258151018824,0.6576142697638582,97.75542779571035,-1.5929959654507715,0.12223044841577495,0.0,0.0,11.799999999999999,250.85305124155832,-108.05494469505305,0.0,32.71980633965487,213.6595693350144,-11.799999999999999,32.71980633965487,213.6595693350144,0.0,2
2023,09,12,17,55,45,045,34.110690116882324,-24.25,-23.466543565049403,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.047656238079071045,-0.09444445371627808,0.14948702385348683,-0.16664123877665898,-0.009746989297129144,-0.009966850732947117,0.7532322199694198,0.6576069349437005,97.75665359578288,-1.5925522679261526,0.12563160634256657,0.0,0.0,11.799999999999999,248.85457461593006,-107.26081937210273,0.0,32.604011964628,212.58798059381277,-11.799999999999999,32.604011964628,212.58798059381277,0.0,2
2023,09,12,17,55,45,110,34.17597723007202,-24.31999969482422,-23.61300124512424,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.09375,-0.10277777910232544,0.2940709924049695,-0.1813447678104488,-0.009762720728975712,-0.00995569810038978,0.7532384384001751,0.6575997477765388,97.75816923850378,-1.5929049018029071,0.12385435835043979,0.0,0.0,11.799999999999999,250.3318257897951,-107.90656030141594,0.0,32.738407316570324,213.47754306638382,-11.799999999999999,32.738407316570324,213.47754306638382,0.0,2
2023,09,12,17,55,45,146,34.21214747428894,-24.40999984741211,-23.638098285295026,2.640000104904175,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.11640626192092896,-0.09444445371627808,0.3651364493865951,-0.16664123877665898,-0.009752696798060146,-0.009961061653202678,0.7532339405369788,0.6576049672706566,97.75733972967238,-1.5927369594156753,0.1258107476028524,0.0,0.0,11.799999999999999,248.94164454812096,-107.07019904173423,0.0,32.415031000510204,212.46773965497647,-11.799999999999999,32.415031000510204,212.46773965497647,0.0,2
2023,09,12,17,55,45,185,34.25097131729126,-24.34000015258789,-23.76579349384639,2.640000104904175,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.1382812261581421,-0.0972222089767456,0.43375016146408363,-0.1715423825996661,-0.009736301146802925,-0.009971441377703906,0.7532389027293456,0.6575993690781046,97.75796375358448,-1.5919932452326693,0.12705006072659158,0.0,0.0,11.799999999999999,249.3240128511523,-107.5391202678175,0.0,32.72596468452213,213.05834979257864,-11.799999999999999,32.72596468452213,213.05834979257864,0.0,2
2023,09,12,17,55,45,224,34.28949594497681,-24.290000915527344,-23.81646415163863,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.16093748807907104,-0.10277777910232544,0.5048132028425591,-0.1813447678104488,-0.009756601778657654,-0.009948982999377206,0.7532405065575911,0.6575975712697504,97.75854055514719,-1.5920372933371045,0.12415384528920043,0.0,0.0,11.799999999999999,250.35233425747037,-107.87666910036575,0.0,32.7070706178927,213.46950752513334,-11.799999999999999,32.7070706178927,213.46950752513334,0.0,2
2023,09,12,17,55,45,301,34.366692781448364,-24.1299991607666,-23.98690474729731,2.6600000858306885,2.6600000858306885,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.20703125,-0.10000002384185791,0.64938466981834,-0.17644362908012834,-0.009763977405480224,-0.009933885249689833,0.753239019729584,0.6575993931155097,97.75785914637395,-1.5914530185379752,0.12220417604691278,0.0,0.0,11.799999999999999,249.81564602513416,-107.77846158370257,0.0,32.749150672473284,213.08245717928793,-11.799999999999999,32.749150672473284,213.08245717928793,0.0,2
