Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,54,36,604,32.99333930015564,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6166666746139526,1.6349319556154895,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.272063142771636,1.7621481930996852,-0.658,4.272063142771636,1.7621481930996852,0.0,46
2023,09,06,12,54,36,642,33.03085780143738,14.050000190734863,14.050000190734863,4.420000076293945,4.426207092092994,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6166666746139526,1.6289465175552507,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287362724317199,1.7657298868682163,-0.658,4.287362724317199,1.7657298868682163,0.0,46
2023,09,06,12,54,36,681,33.071141481399536,14.050000190734863,14.050000190734863,4.420000076293945,4.427105330270161,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6166666746139526,1.6349319556154895,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.286208528988736,1.7661179518280836,-0.658,4.286208528988736,1.7661179518280836,0.0,46
2023,09,06,12,54,36,722,33.11177062988281,14.050000190734863,14.050000190734863,4.420000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.265682638168356,1.7596475552134867,-0.658,4.265682638168356,1.7596475552134867,0.0,46
2023,09,06,12,54,36,764,33.15396285057068,14.050000190734863,14.050000190734863,4.400000095367432,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287604568547419,1.7657972602049645,-0.658,4.287604568547419,1.7657972602049645,0.0,46
2023,09,06,12,54,36,802,33.192054271698,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287604568547419,1.7657972602049645,-0.658,4.287604568547419,1.7657972602049645,0.0,46
2023,09,06,12,54,36,843,33.23251819610596,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42500001192092896,0.6194444894790649,1.6289465175552507,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287604568547419,1.7657972602049645,-0.658,4.287604568547419,1.7657972602049645,0.0,46
2023,09,06,12,54,36,886,33.275537967681885,14.050000190734863,14.050000190734863,4.420000076293945,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6222221851348877,1.631939241038938,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280943342421219,1.7642837510897578,-0.658,4.280943342421219,1.7642837510897578,0.0,46
2023,09,06,12,54,36,929,33.318785429000854,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6222221851348877,1.6349319556154895,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280860183944141,1.764616045895628,-0.658,4.280860183944141,1.764616045895628,0.0,46
2023,09,06,12,54,36,968,33.358234167099,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6222221851348877,1.631939241038938,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280943342421219,1.7642837510897578,-0.658,4.280943342421219,1.7642837510897578,0.0,46
2023,09,06,12,54,37,010,33.39973473548889,14.069999694824219,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6222221851348877,1.631939241038938,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.280943342421219,1.7642837510897578,-0.658,4.280943342421219,1.7642837510897578,0.0,46
2023,09,06,12,54,37,048,33.43790602684021,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.625,1.631939241038938,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274378722148013,1.7624413517046802,-0.658,4.274378722148013,1.7624413517046802,0.0,28
2023,09,06,12,54,37,086,33.4756383895874,14.050000190734863,14.050000190734863,4.440000057220459,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6305555105209351,1.631939241038938,1.3595627221190558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.261290523117492,1.7587680714779437,-0.658,4.261290523117492,1.7587680714779437,0.0,28
2023,09,06,12,54,37,125,33.51521897315979,14.050000190734863,14.050000190734863,4.440000057220459,4.4141150014205826,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.6222221851348877,1.6259537851807178,1.3416015594923967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.287575881672139,1.7654327543912884,-0.658,4.287575881672139,1.7654327543912884,0.0,28
2023,09,06,12,54,37,180,33.5700101852417,14.050000190734863,14.050000190734863,4.440000057220459,4.405972132359557,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.625,1.6259537851807178,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.289947865174864,1.7660975550619982,-0.658,4.289947865174864,1.7660975550619982,0.0,28
2023,09,06,12,54,37,220,33.609294176101685,14.09000015258789,14.050000190734863,4.480000019073486,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.625,1.6259537851807178,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274544866628422,1.76177745128461,-0.658,4.274544866628422,1.76177745128461,0.0,28
2023,09,06,12,54,37,269,33.65874981880188,14.15999984741211,14.050000190734863,4.53000020980835,4.420000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.625,1.6349319556154895,1.3475887288246775,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.274295649907807,1.762773301914715,-0.658,4.274295649907807,1.762773301914715,0.0,46
2023,09,06,12,54,37,307,33.69745230674744,14.239999771118164,14.050000190734863,4.679999828338623,4.434339148335736,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6194444894790649,1.6349319556154895,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271706101835722,1.7620475219740142,-0.658,4.271706101835722,1.7620475219740142,0.0,46
2023,09,06,12,54,37,349,33.73862051963806,14.239999771118164,14.050000190734863,4.679999828338623,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.4242187738418579,0.6194444894790649,1.6259537851807178,1.3356146177956,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.2657655957667675,1.7593160631031395,-0.658,4.2657655957667675,1.7593160631031395,0.0,46
2023,09,06,12,54,37,390,33.77959084510803,14.3100004196167,14.069999694824219,4.730000019073486,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271530829601034,1.7640055877338479,-0.658,4.271530829601034,1.7640055877338479,0.0,46
2023,09,06,12,54,37,432,33.82185339927673,14.420000076293945,14.056909238702952,4.860000133514404,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6166666746139526,1.631939241038938,1.329627389986303,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.271933691021224,1.7625726752748008,-0.658,4.271933691021224,1.7625726752748008,0.0,46
2023,09,06,12,54,37,467,33.857239961624146,14.420000076293945,14.050000190734863,4.860000133514404,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6138888597488403,1.631939241038938,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278706278893006,1.7636574805682086,-0.658,4.278706278893006,1.7636574805682086,0.0,46
2023,09,06,12,54,37,504,33.89441680908203,14.489999771118164,14.050000190734863,4.920000076293945,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42656248807907104,0.6138888597488403,1.6349319556154895,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.27862314912298,1.763989660662932,-0.658,4.27862314912298,1.763989660662932,0.0,46
2023,09,06,12,54,37,547,33.936055421829224,14.550000190734863,14.050000190734863,4.989999771118164,4.440000057220459,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6138888597488403,1.631939241038938,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.278706278893006,1.7636574805682086,-0.658,4.278706278893006,1.7636574805682086,0.0,46
2023,09,06,12,54,37,590,33.97999978065491,14.619999885559082,14.09000015258789,5.050000190734863,4.480000019073486,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.42578125,0.6138888597488403,1.631939241038938,1.3236401331336818,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.233910286703189,1.7557845145189586,-0.658,4.233910286703189,1.7557845145189586,0.0,46
2023,09,06,12,54,37,670,34.05973529815674,14.75,14.1772506043462,5.159999847412109,4.55593554256712,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.40703123807907104,0.5888888835906982,1.5601103148032973,1.269754306912056,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.209471093172834,1.7506753479849773,-0.658,4.209471093172834,1.7506753479849773,0.0,48
2023,09,06,12,54,37,711,34.10104942321777,14.84000015258789,14.239999771118164,5.25,4.679999828338623,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.3984375,0.5499999523162842,1.5271871372234374,1.1859273086585138,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.165579545986939,1.7417654409155654,-0.658,4.165579545986939,1.7417654409155654,0.0,48
2023,09,06,12,54,37,748,34.13762712478638,14.899999618530273,14.287577238678761,5.320000171661377,4.713669774374647,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.38593751192092896,0.5277777910232544,1.479297063235888,1.1380240474139558,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.180561812574888,1.7459318934026433,-0.658,4.180561812574888,1.7459318934026433,0.0,48
2023,09,06,12,54,37,786,34.17613363265991,14.970000267028809,14.3167854300461,5.380000114440918,4.736308588836848,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.3773437738418579,0.4972221851348877,1.4463714482931924,1.072154189534502,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.226911682085787,1.7585601114886509,-0.658,4.226911682085787,1.7585601114886509,0.0,48
2023,09,06,12,54,37,824,34.21424078941345,15.039999961853027,14.39825694999541,5.449999809265137,4.833329244554654,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.36328125,0.47777771949768066,1.392490952065525,1.0302355437907942,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.167009535220922,1.7448370026006195,-0.658,4.167009535220922,1.7448370026006195,0.0,48
2023,09,06,12,54,37,869,34.25905776023865,15.119999885559082,14.471335040676301,5.519999980926514,4.904005886769189,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.3539062738418579,0.4444444179534912,1.3565693990434111,0.9583726136562218,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.167044273490191,1.7491489697897225,-0.658,4.167044273490191,1.7491489697897225,0.0,48
2023,09,06,12,54,37,910,34.29980802536011,15.170000076293945,14.51428653738773,5.579999923706055,4.949517027341478,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.3414062261581421,0.4194444417953491,1.3086720360912887,0.9044734246494054,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.175980140758009,1.751078973747871,-0.658,4.175980140758009,1.751078973747871,0.0,48
2023,09,06,12,54,37,953,34.342798471450806,15.260000228881836,14.619999885559082,5.670000076293945,5.050000190734863,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.32890623807907104,0.3916666507720947,1.2607730720505839,0.8445834776037011,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.131280976767281,1.7450761369692482,-0.658,4.131280976767281,1.7450761369692482,0.0,48
2023,09,06,12,54,37,999,34.38847899436951,15.319999694824219,14.697942563683315,5.739999771118164,5.111237998599367,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.3148437738418579,0.36666667461395264,1.2068847196025503,0.7906810205024,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.122756537281443,1.7454003330864851,-0.658,4.122756537281443,1.7454003330864851,0.0,48
2023,09,06,12,54,38,035,34.425148725509644,15.449999809265137,14.728851648093103,5.869999885559082,5.139055267685396,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.30000001192092896,0.3472222089767456,1.1500000644851334,0.7487558289297324,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.138207061122794,1.7467596814803676,-0.658,4.138207061122794,1.7467596814803676,0.0,48
2023,09,06,12,54,38,081,34.47033500671387,15.449999809265137,14.84000015258789,5.869999885559082,5.25,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.28515625,0.3194444179534912,1.0931131418622237,0.6888613549409988,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.083311885917445,1.7373466958977937,-0.658,4.083311885917445,1.7373466958977937,0.0,48
2023,09,06,12,54,38,125,34.51446175575256,15.520000457763672,14.899999618530273,5.929999828338623,5.320000171661377,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.2734375,0.2916666269302368,1.0482009214228705,0.6289653753101704,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.072364581853812,1.7359260460524493,-0.658,4.072364581853812,1.7359260460524493,0.0,48
2023,09,06,12,54,38,169,34.559019327163696,15.5600004196167,14.965829705726637,6.0,5.376839671788967,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.25859373807907104,0.2638888359069824,0.9913102207780912,0.5690680208966076,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.075139519159856,1.737710385033353,-0.658,4.075139519159856,1.737710385033353,0.0,48
2023,09,06,12,54,38,205,34.595070362091064,15.720000267028809,15.039999961853027,6.150000095367432,5.449999809265137,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.23046875,0.20833337306976318,0.8835121770299972,0.44926996831089205,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.124368703528109,1.7478302850238907,-0.658,4.124368703528109,1.7478302850238907,0.0,48
2023,09,06,12,54,38,249,34.638763666152954,15.720000267028809,15.119999885559082,6.150000095367432,5.519999980926514,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.2164062261581421,0.18333327770233154,0.8296106473528428,0.39535920474030745,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.106718750209482,1.745772330348825,-0.658,4.106718750209482,1.745772330348825,0.0,48
2023,09,06,12,54,38,298,34.687079191207886,15.779999732971191,15.19565576503078,6.21999979019165,5.606805902647184,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.19999998807907104,0.1555556058883667,0.7667238322617224,0.33545799642242813,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.078399079266714,1.7391082804376616,-0.658,4.078399079266714,1.7391082804376616,0.0,48
2023,09,06,12,54,38,336,34.726433515548706,15.90999984741211,15.260000228881836,6.349999904632568,5.670000076293945,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.1898437738418579,0.13611114025115967,0.7277930724335829,0.293526500814861,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.055752342088328,1.7355146580801963,-0.658,4.055752342088328,1.7355146580801963,0.0,48
2023,09,06,12,54,38,385,34.77453017234802,15.960000038146973,15.319999694824219,6.420000076293945,5.739999771118164,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.17500001192092896,0.10555553436279297,0.6708928245763043,0.22763349586336898,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.051395874778534,1.7345860508223534,-0.658,4.051395874778534,1.7345860508223534,0.0,48
2023,09,06,12,54,38,420,34.8100643157959,16.049999237060547,15.412996725450602,6.510000228881836,5.827619585712985,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.1617187261581421,0.07500004768371582,0.619980855164362,0.1617401458381423,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.0279600372599385,1.732632381824611,-0.658,4.0279600372599385,1.732632381824611,0.0,48
2023,09,06,12,54,38,457,34.84653925895691,16.110000610351562,15.449999809265137,6.570000171661377,5.869999885559082,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.14921873807907104,0.047222256660461426,0.5720629863676626,0.1018365609085308,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.0460635445419495,1.7365571023543271,-0.658,4.0460635445419495,1.7365571023543271,0.0,48
2023,09,06,12,54,38,496,34.88499331474304,16.18000030517578,15.520000457763672,6.610000133514404,5.929999828338623,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.1312500238418579,0.01944446563720703,0.5031797364364844,0.04193275334260922,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.045874053293755,1.7365874855878412,-0.658,4.045874053293755,1.7365874855878412,0.0,48
2023,09,06,12,54,38,545,34.93441724777222,16.239999771118164,15.5600004196167,6.679999828338623,6.0,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.12578123807907104,-0.005555570125579834,0.4822147923496373,-0.0119808069965967,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,6.028921777480569,1.7338752132421908,-0.658,4.028921777480569,1.7338752132421908,0.0,48
2023,09,06,12,54,38,587,34.97595572471619,16.309999465942383,15.671071447559065,6.71999979019165,6.108845071801509,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.109375,-0.03333336114883423,0.4193196647694382,-0.07188467677003076,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.978195542346807,1.724695667309025,-0.658,3.978195542346807,1.724695667309025,0.0,48
2023,09,06,12,54,38,631,35.02067852020264,16.350000381469727,15.729576395428092,6.71999979019165,6.162395709888427,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,-0.09921872615814209,-0.06111109256744385,0.380383950008529,-0.13178826084880887,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,5.983928069492472,1.7285384583837593,-0.658,3.983928069492472,1.7285384583837593,0.0,48
