Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2024,02,05,17,19,04,307,1707139144.307706,-154.98858641394835,1117.8694844348254,0.1970287873459966,1429.1857216338003,8308.843581386114,0.14157654067045458
2024,02,05,17,19,04,504,1707139144.504435,-154.20265445602874,1114.3199083296936,0.212721078769715,1434.031788116047,8273.300028368392,0.33293946117041306
2024,02,05,17,19,04,659,1707139144.659774,-153.45063684413137,1110.7180571963258,0.22875582306476827,1438.8785154936436,8237.581222131343,0.5253236355712907
2024,02,05,17,19,04,799,1707139144.799465,-152.74001436207317,1107.1573089253086,0.24454475118474228,1443.6448548325707,8202.302551621764,0.7148180450502528
2024,02,05,17,19,04,970,1707139144.970881,-152.07337282090293,1103.6704413859297,0.2599184024229672,1448.2910705278205,8167.7750751053445,0.8995950833664622
2024,02,05,17,19,05,106,1707139145.10661,-151.42845525613254,1100.1560396633417,0.27543393493137824,1452.9436956344616,8133.087390853782,1.0850703754494488
2024,02,05,17,19,05,258,1707139145.2587,-150.81502945605357,1096.6974286083846,0.2906384807692574,1457.5094872067534,8098.945547484447,1.2671289564368158
2024,02,05,17,19,05,390,1707139145.390522,-150.22844448723154,1093.2872506440406,0.30557847870346877,1462.0000919484403,8065.2813935708145,1.446201465029392
2024,02,05,17,19,05,531,1707139145.531635,-150.68796524563083,1095.3662490107158,0.29478328956489946,1459.1641661574874,8085.953538087318,1.3243380590535785
2024,02,05,17,19,05,671,1707139145.671292,-151.1490384432585,1097.412133184785,0.2842247894861918,1456.3611873988198,8106.325236989962,1.204810894437447
2024,02,05,17,19,05,803,1707139145.803214,-151.61122221495967,1099.4249838794244,0.27391388608990574,1453.591445313415,8126.397248802085,1.0876938063154353
2024,02,05,17,19,05,946,1707139145.946494,-152.0729415479418,1101.4010390668489,0.26385925262024984,1450.8602540877173,8146.137529851508,0.9730715483081697
2024,02,05,17,19,06,106,1707139146.106368,-152.53623264546962,1103.3466253015697,0.2540677763240702,1448.1592667521916,8165.600197913924,0.8609485547780915
2024,02,05,17,19,06,251,1707139146.25171,-153.00299034281397,1105.2791371906808,0.24438038510336935,1445.4711648999073,8184.91277776393,0.7501530702414754
2024,02,05,17,19,06,380,1707139146.380124,-153.47211371130808,1107.1817770686805,0.23490927269024411,1442.811903992615,8203.953756768187,0.6415025519377776
2024,02,05,17,19,06,514,1707139146.514259,-153.94252582713654,1109.0504571141162,0.22570426977656952,1440.1866044140688,8222.689557311498,0.5353831084543494
2024,02,05,17,19,06,665,1707139146.665157,-154.4138570620815,1110.8863322107613,0.21673292500627708,1437.594405670892,8241.129730237442,0.4315421385560786
2024,02,05,17,19,06,800,1707139146.800508,-154.88766064112355,1112.695939877998,0.2079628240938862,1435.02727544305,8259.328451160794,0.3297032775553737
2024,02,05,17,19,06,939,1707139146.939192,-155.36282141883635,1114.4794993228995,0.19937085952270786,1432.4859982792004,8277.286756821251,0.22968992585263492
2024,02,05,17,19,07,106,1707139147.106753,-155.83878924150665,1116.233704046251,0.19101335549005855,1429.9743490059127,8294.978471556626,0.13193001182315192
2024,02,05,17,19,07,246,1707139147.246326,-156.3184115208496,1117.9811461374582,0.18272960125369409,1427.469427042513,8312.568654800694,0.03524485561302454
2024,02,05,17,19,07,377,1707139147.377886,-156.798262679828,1119.697153472527,0.17465324273714475,1424.9968282119542,8329.87487736789,-0.059381327461943925
2024,02,05,17,19,07,517,1707139147.517511,-157.2788040463992,1121.385641950583,0.16677004912650073,1422.552032819975,8346.930156173226,-0.15208230699280165
2024,02,05,17,19,07,667,1707139147.667915,-157.7597086614895,1123.047319819292,0.15908759517251467,1420.134618639441,8363.74024054865,-0.24280836351051427
2024,02,05,17,19,07,832,1707139147.832577,-158.241333921245,1124.682047933406,0.15159031308224588,1417.7443712949357,8380.304797850114,-0.3316811456980429
2024,02,05,17,19,07,974,1707139147.97485,-158.72766546465252,1126.3123228444965,0.14412698445883998,1415.3574651444346,8396.787769066666,-0.4198003137584969
2024,02,05,17,19,08,107,1707139148.107148,-159.2156369720359,1127.9233843091777,0.13677781822916943,1412.9893280350298,8413.085480670366,-0.5066181104096488
2024,02,05,17,19,08,262,1707139148.26302,-159.70395387518863,1129.5049073174607,0.12962325557971338,1410.6514127002818,8429.116338814934,-0.5915046069257589
2024,02,05,17,19,08,398,1707139148.398457,-160.1936455139286,1131.0631761684615,0.12261545730559473,1408.3362148703943,8444.932742020768,-0.6748550778776298
2024,02,05,17,19,08,541,1707139148.542028,-160.68467476583834,1132.602916351527,0.11572779246161859,1406.0392366927867,8460.570583379054,-0.75687785833708
2024,02,05,17,19,08,680,1707139148.680428,-161.1764369365566,1134.121323619189,0.10898135602674183,1403.7636729443514,8476.008721782571,-0.8374166476187304
2024,02,05,17,19,08,825,1707139148.825775,-161.66800690464257,1135.6149080410914,0.10238282455188125,1401.5138862072804,8491.219305988547,-0.9164173065742676
2024,02,05,17,19,08,983,1707139148.983323,-162.16017847583691,1137.0850865502239,0.0959112236553799,1399.2876279609202,8506.214911473107,-0.9940506574860868
2024,02,05,17,19,09,118,1707139149.118312,-162.65434785657843,1138.5466417484618,0.08947790271783032,1397.069973938611,8521.104134828847,-1.0709721764035052
2024,02,05,17,19,09,270,1707139149.270206,-163.14831596334128,1139.9823591042611,0.08320164638932064,1394.8791659489436,8535.758085386542,-1.14629154448132
2024,02,05,17,19,09,409,1707139149.409676,-163.64493517077815,1141.403890564617,0.07701736543260684,1392.7009944326248,8550.268958221843,-1.220521112288425
2024,02,05,17,19,09,543,1707139149.543194,-164.1423217052015,1142.8010839388407,0.07096140152491935,1390.5470900470957,8564.55842340802,-1.2933845059524778
2024,02,05,17,19,09,705,1707139149.705492,-164.64174955695083,1144.1756639242087,0.06503110312054669,1388.414353705351,8578.642169165605,-1.3649142695574712
2024,02,05,17,19,09,846,1707139149.846944,-165.1433185354752,1145.5397202156848,0.05915978058764906,1386.2912969582242,8592.609616912529,-1.4356116948447488
2024,02,05,17,19,09,981,1707139149.981571,-165.64573466480903,1146.8834751654863,0.05339983152958175,1384.1882211730706,8606.388754087167,-1.5050957183520917
2024,02,05,17,19,10,123,1707139150.123798,-166.14931798040615,1148.2021937468883,0.047774128294511546,1382.1097844986623,8619.941671681696,-1.573178106187678
2024,02,05,17,19,10,273,1707139150.273523,-164.77335847628348,1144.362789763173,0.06542580980508209,1388.0745179478592,8580.585487572278,-1.3654187129227031
2024,02,05,17,19,10,421,1707139150.421166,-163.51127888825587,1140.5497380994123,0.08287892905420319,1393.8940202339174,8541.641072878294,-1.1602249694449338
2024,02,05,17,19,10,586,1707139150.586818,-162.35197148085604,1136.7767391659272,0.10004570879101402,1399.5658608769904,8503.198920377106,-0.958248038186036
2024,02,05,17,19,10,721,1707139150.72145,-161.27906063096378,1133.0220424365618,0.11709654224917576,1405.1259088174236,8465.084331390737,-0.7582006426215815
2024,02,05,17,19,10,907,1707139150.907071,-160.28427446498398,1129.3088957620162,0.1338751137247675,1410.5608448072387,8427.457610104284,-0.5612298414605967
2024,02,05,17,19,11,068,1707139151.068651,-159.36460764723037,1125.6554967082818,0.15032357317217512,1415.8501581335033,8390.508547896565,-0.3682066170215266
2024,02,05,17,19,11,199,1707139151.199178,-158.49188278932883,1121.9566198884465,0.1670956743338276,1421.1136603128034,8353.455599635925,-0.17427991229657727
2024,02,05,17,19,11,331,1707139151.331804,-157.67259521510056,1118.3109002945525,0.18354172175679945,1426.2649308404448,8316.954128683261,0.016181641262451835
2024,02,05,17,19,11,463,1707139151.463527,-156.89886731408734,1114.7101206678506,0.19971728590674265,1431.3223578920895,8280.9074856666,0.20383002267678232
2024,02,05,17,19,11,603,1707139151.603633,-156.16890952806673,1111.1687230018952,0.21554627127928416,1436.2708504557345,8245.451455444645,0.38786511818953284
2024,02,05,17,19,11,745,1707139151.745214,-155.4774808147305,1107.6777611729804,0.23108103872355418,1441.1249227244512,8210.50609207106,0.5687435271105331
2024,02,05,17,19,11,940,1707139151.940851,-154.82118347037814,1104.2386026735546,0.24631639959092685,1445.88616786602,8176.082320558046,0.7463997447750437
2024,02,05,17,19,12,081,1707139152.082025,-154.18266260286302,1100.753547670682,0.2619009523882617,1450.6486556957545,8141.529042572386,0.9251607055991943
2024,02,05,17,19,12,225,1707139152.225312,-153.5723851042638,1097.318516104007,0.27720706459005773,1455.3275096640102,8107.470503274424,1.1009224539564704
2024,02,05,17,19,12,386,1707139152.386893,-152.98722664094615,1093.929813675497,0.2922671643420638,1459.9291516837588,8073.876748602891,1.2739324847313287
2024,02,05,17,19,12,526,1707139152.526909,-152.42095690805667,1090.5684697628742,0.3071805564985928,1464.4770456231445,8040.601300633099,1.4449400571934043
2024,02,05,17,19,12,669,1707139152.66944,-151.87606724240183,1087.261201767732,0.3218156662323055,1468.944373913329,8007.843459457601,1.6129812081976576
2024,02,05,17,19,12,810,1707139152.811062,-151.34880505433796,1083.997811061062,0.33623136213382404,1473.345524077532,7975.513315664383,1.7785811783627061
2024,02,05,17,19,12,949,1707139152.949506,-150.83555859480325,1080.7646197542247,0.35047849467847064,1477.7001818021101,7943.475191054682,1.9423520618501608
2024,02,05,17,19,13,080,1707139153.080462,-150.338996378113,1077.5835508051055,0.36443996286186214,1481.9806129652352,7911.936351685886,2.1030974648864875
2024,02,05,17,19,13,220,1707139153.22096,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,13,360,1707139153.360701,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,13,505,1707139153.505697,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,13,636,1707139153.636818,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,13,769,1707139153.769441,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,13,907,1707139153.90773,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,046,1707139154.046656,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,173,1707139154.173693,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,312,1707139154.312345,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,440,1707139154.440054,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,568,1707139154.568136,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,711,1707139154.71179,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,848,1707139154.848322,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,14,986,1707139154.986335,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,112,1707139155.112476,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,251,1707139155.251141,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,378,1707139155.37848,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,520,1707139155.52024,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,666,1707139155.666739,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,792,1707139155.792559,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,15,928,1707139155.928046,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,068,1707139156.068316,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,200,1707139156.200104,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,342,1707139156.342105,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,470,1707139156.470794,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,598,1707139156.598287,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,728,1707139156.728427,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,856,1707139156.856444,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,16,990,1707139156.990417,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,130,1707139157.130192,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,267,1707139157.267887,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,397,1707139157.397042,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,532,1707139157.532587,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,665,1707139157.665499,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,797,1707139157.797155,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,17,977,1707139157.977426,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,18,117,1707139158.117364,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,19,18,261,1707139158.261246,-149.85808451440158,1074.4584188594854,0.37806754761303063,1486.18447774101,7880.922320444884,2.2604683994926305
2024,02,05,17,20,22,936,1707139222.936267,-150.3972411357125,1077.5301665408058,0.3607416600845608,1481.8268181902379,7912.23491513825,2.071044282850777
2024,02,05,17,20,23,072,1707139223.072099,-190.9294832151074,1255.6409337485807,0.14649739012254012,1480.886777610938,7916.36573130929,2.0660754655188507
2024,02,05,17,20,23,226,1707139223.226211,-188.7258342297263,1255.914146400606,0.1382021253384348,1480.9379103111396,7916.372021056408,2.0658809108681417
2024,02,05,17,20,23,357,1707139223.357848,-186.65775634182035,1256.2066316276548,0.13511638493847783,1480.9859290456316,7916.378786865855,2.0658063806844824
2024,02,05,17,20,23,498,1707139223.49862,-184.57542129690265,1256.5090359099866,0.13198901689981662,1481.034309566019,7916.385810614569,2.0657284084090346
2024,02,05,17,20,23,651,1707139223.651766,-183.66999365172455,1256.6396325491091,0.13356998256682412,1481.0553720104024,7916.388823031999,2.065769737920444
2024,02,05,17,20,23,790,1707139223.790216,-193.11137769034497,1181.6067624680281,0.09299452465556024,1481.0542833991249,7913.149621878651,2.0737861958707997
