Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,30,18,32,23,291,87.32811498641968,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44843751192092896,0.20555555820465088,-1.104545667700151,0.2849157199563467,1.1548899912329431,6.704911324141517,-0.00587799678798141,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6550199999999998,5.571699013752448,0.11302820494839945,-0.6550199999999998,3.571699013752448,0.11302820494839945,0.0,41
2023,08,30,18,32,23,330,87.36703658103943,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44921875,0.20000004768371582,-1.106469933874905,0.27721535761332805,1.1568134624518087,6.6972109647710365,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6547199999999997,5.575609134216884,0.11329443585509011,-0.6547199999999997,3.575609134216884,0.11329443585509011,0.0,41
2023,08,30,18,32,23,371,87.40771174430847,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44843751192092896,0.20277774333953857,-1.104545667700151,0.28106545616824247,1.154889593629665,6.701061061839741,-0.005874590390101569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6545199999999998,5.570674238332676,0.11300656210413113,-0.6545199999999998,3.5706742383326757,0.11300656210413113,0.0,41
2023,08,30,18,32,23,408,87.44459915161133,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44921875,0.21111106872558594,-1.106469933874905,0.2926160822993653,1.1568150532980364,6.712611683511897,-0.005884809599007754,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65462,5.561850001937175,0.11301827301345696,-0.65462,3.5618500019371746,0.11301827301345696,0.0,41
2023,08,30,18,32,23,450,87.48649311065674,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.21388888359069824,-1.1083942000496592,0.2964663460874695,1.158739717777001,6.716461945813597,-0.005888216158459773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534599999999999,5.54878208348035,0.11294130221717917,-0.6534599999999999,3.54878208348035,0.11294130221717917,0.0,41
2023,08,30,18,32,23,492,87.52858114242554,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.20000004768371582,-1.1083942000496592,0.27721535761332805,1.158737728626552,6.697210964771062,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6533199999999998,5.563686540858921,0.11324038874126675,-0.6533199999999998,3.563686540858921,0.11324038874126675,0.0,41
2023,08,30,18,32,23,534,87.57072448730469,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.21111106872558594,-1.1083942000496592,0.2926160822993653,1.1587393194727795,6.712611683511897,-0.005884809599007754,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65132,5.533812038001698,0.11263574523279224,-0.65132,3.533812038001698,0.11263574523279224,0.0,41
2023,08,30,18,32,23,575,87.61157369613647,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44999998807907104,0.20833337306976318,-1.1083942000496592,0.2887659837444509,1.1587389214193384,6.708761586443294,-0.005881403239650792,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65172,5.5404175716578505,0.11276934149881218,-0.6517200000000001,3.5404175716578505,0.11276934149881218,-1.1102230246251565e-16,41
2023,08,30,18,32,23,612,87.6491756439209,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44843751192092896,0.19722223281860352,-1.104545667700151,0.27336509382522384,1.1548887991409982,6.693360702469209,-0.0058677779018124696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520800000000002,5.556350637083933,0.11271429157226262,-0.6520800000000002,3.5563506370839333,0.11271429157226262,0.0,41
2023,08,30,18,32,23,653,87.68989777565002,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4437500238418579,0.18611109256744385,-1.0929999238395283,0.2579642039059968,1.1433414690890535,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520000000000002,5.56859975918946,0.11182911186025307,-0.6520000000000002,3.5685997591894596,0.11182911186025307,0.0,41
2023,08,30,18,32,23,692,87.72782516479492,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.18611109256744385,-1.0949241900142823,0.2579642039059968,1.1452657352637967,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539400000000001,5.5851687408396105,0.11235078494312631,-0.6539400000000001,3.5851687408396105,0.11235078494312631,0.0,41
2023,08,30,18,32,23,729,87.76544046401978,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.1944444179534912,-1.0968484561890364,0.2695148300371196,1.1471911907274237,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.65378,5.574072676758207,0.11231867421001938,-0.65378,3.574072676758207,0.11231867421001938,0.0,41
2023,08,30,18,32,23,769,87.80584573745728,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4437500238418579,0.1944444179534912,-1.0929999238395283,0.2695148300371196,1.1433426583779374,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6531199999999998,5.5684459016562915,0.11182854914601424,-0.6531199999999998,3.5684459016562915,0.11182854914601424,0.0,41
2023,08,30,18,32,23,809,87.84649443626404,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.20000004768371582,-1.0968484561890364,0.27721535761332805,1.1471919847659275,6.6972109647710365,-0.005871184192164118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539999999999999,5.569478421341509,0.11222779252177321,-0.6539999999999999,3.5694784213415094,0.11222779252177321,0.0,41
2023,08,30,18,32,23,850,87.88585186004639,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.19166672229766846,-1.0968484561890364,0.2656647314822052,1.147190794075615,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6544000000000001,5.582601128741603,0.11248967626928624,-0.6544000000000001,3.5826011287416026,0.11248967626928624,0.0,41
2023,08,30,18,32,23,886,87.92268443107605,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.1944444179534912,-1.0968484561890364,0.2695148300371196,1.1471911907274237,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6539,5.572026457169934,0.11227744247792236,-0.6535400000000001,3.572026457169934,0.11227744247792236,0.0,41
2023,08,30,18,32,23,926,87.96163153648376,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4476562738418579,0.19722223281860352,-1.102621401525397,0.27336509382522384,1.1529645329662042,6.693360702469209,-0.0058677779018124696,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6545999999999997,5.582595373047143,0.11305783010441789,-0.6551599999999999,3.582595373047143,0.11305783010441789,0.0,41
2023,08,30,18,32,23,961,87.99760055541992,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6534599999999999,5.577823691907073,0.11239256393357426,-0.6534599999999999,3.5778236919070734,0.11239256393357426,0.0,41
2023,08,30,18,32,24,004,88.04035830497742,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.19166672229766846,-1.0949241900142823,0.2656647314822052,1.145266527900821,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6538599999999998,5.582942528339098,0.11230769423663498,-0.6544399999999998,3.582942528339098,0.11230769423663498,-1.1102230246251565e-16,41
2023,08,30,18,32,24,041,88.077956199646,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.1944444179534912,-1.0949241900142823,0.2695148300371196,1.1452669245526805,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6550599999999999,5.584986012766971,0.1123496482365567,-0.6550599999999999,3.5849860127669713,0.1123496482365567,0.0,41
2023,08,30,18,32,24,076,88.11285710334778,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.19166672229766846,-1.0968484561890364,0.2656647314822052,1.147190794075615,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6530199999999997,5.570828528561796,0.1122524578199408,-0.6530199999999997,3.570828528561796,0.1122524578199408,0.0,41
2023,08,30,18,32,24,121,88.15765237808228,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6526799999999998,5.571165744244342,0.11225840698461304,-0.6526799999999998,3.5711657442443423,0.11225840698461304,0.0,41
2023,08,30,18,32,24,157,88.19419074058533,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.19166672229766846,-1.0949241900142823,0.2656647314822052,1.145266527900821,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6515400000000001,5.558203005491808,0.11181002857853616,-0.6515400000000001,3.5582030054918077,0.11181002857853616,0.0,41
2023,08,30,18,32,24,201,88.23728632926941,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.18888890743255615,-1.0968484561890364,0.261814467694101,1.1471903976402875,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6513599999999999,5.559898448199723,0.11203137214790948,-0.6513599999999999,3.559898448199723,0.11203137214790948,0.0,41
2023,08,30,18,32,24,242,88.2795181274414,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4453125,0.19166672229766846,-1.0968484561890364,0.2656647314822052,1.147190794075615,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6497000000000002,5.5425060411727065,0.11168175836209548,-0.6497000000000002,3.5425060411727065,0.11168175836209548,0.0,41
2023,08,30,18,32,24,278,88.3152027130127,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.19166672229766846,-1.0949241900142823,0.2656647314822052,1.145266527900821,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6500400000000001,5.545406700570792,0.11155261530710568,-0.6500400000000001,3.5454067005707923,0.11155261530710568,0.0,41
2023,08,30,18,32,24,330,88.36703300476074,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4437500238418579,0.18888890743255615,-1.0929999238395283,0.261814467694101,1.143341865290801,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6504399999999998,5.552045812082236,0.11149751342507816,-0.6504399999999998,3.552045812082236,0.11149751342507816,0.0,41
2023,08,30,18,32,24,371,88.40767002105713,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44453126192092896,0.18888890743255615,-1.0949241900142823,0.261814467694101,1.1452661314655443,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6496,5.545729133550421,0.11155826103112783,-0.6496999999999998,3.545729133550421,0.11155826103112783,0.0,41
2023,08,30,18,32,24,409,88.44525790214539,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.19166672229766846,-1.0910755108526757,0.2656647314822052,1.1414178487392204,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.64968,5.544724558349796,0.11116374282331802,-0.64996,3.544724558349796,0.11116374282331802,0.0,41
2023,08,30,18,32,24,453,88.49011039733887,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.1944444179534912,-1.0910755108526757,0.2695148300371196,1.141418245391029,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6504800000000002,5.538775879393767,0.11104531723694179,-0.64964,3.538775879393767,0.11104531723694179,0.0,41
2023,08,30,18,32,24,486,88.52303767204285,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.1944444179534912,-1.0910755108526757,0.2695148300371196,1.141418245391029,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6508200000000001,5.5488364599271165,0.11124701890915963,-0.6508200000000001,3.5488364599271165,0.11124701890915963,0.0,41
2023,08,30,18,32,24,525,88.56152057647705,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.1944444179534912,-1.0910755108526757,0.2695148300371196,1.141418245391029,6.689510440167382,-0.005864371665199473,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6503399999999999,5.544744020388126,0.11116497077130827,-0.6503399999999999,3.5447440203881264,0.11116497077130827,0.0,41
2023,08,30,18,32,24,559,88.5963122844696,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.19166672229766846,-1.0910755108526757,0.2656647314822052,1.1414178487392204,6.685660343098627,-0.005860965628477977,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6497799999999998,5.54318900166861,0.11113295712310844,-0.6497799999999998,3.54318900166861,0.11113295712310844,0.0,41
2023,08,30,18,32,24,602,88.63920092582703,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.4429687261581421,0.18611109256744385,-1.0910755108526757,0.2579642039059968,1.141417056102247,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6499600000000001,5.551176696830485,0.11129142285017497,-0.64996,3.5511766968304848,0.11129142285017497,1.1102230246251565e-16,41
2023,08,30,18,32,24,640,88.67753148078918,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44140625,0.18611109256744385,-1.0872269785031676,0.2579642039059968,1.1375685237527098,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6513400000000003,5.562963325715342,0.11115136114083986,-0.6513400000000003,3.5629633257153417,0.11115136114083986,0.0,41
2023,08,30,18,32,24,677,88.714364528656,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44140625,0.18611109256744385,-1.0872269785031676,0.2579642039059968,1.1375685237527098,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6520199999999999,5.5687710683098155,0.11126740333934715,-0.6520199999999999,3.5687710683098155,0.11126740333934715,0.0,41
2023,08,30,18,32,24,720,88.75734114646912,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44218748807907104,0.18611109256744385,-1.0891512446779217,0.2579642039059968,1.1394927899275038,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.651,5.560059290287381,0.1112814199433713,-0.651,3.5600592902873807,0.1112814199433713,0.0,41
2023,08,30,18,32,24,758,88.79459142684937,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44218748807907104,0.18888890743255615,-1.0891512446779217,0.261814467694101,1.1394931861291495,6.681810080796724,-0.0058575594991896185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6508600000000001,5.555631189051105,0.1111936309945517,-0.6508600000000001,3.5556311890511054,0.1111936309945517,0.0,41
2023,08,30,18,32,24,801,88.83783411979675,-0.05000000074505806,-0.05000000074505806,6.4199981689453125,6.4199981689453125,4.926196575164795,4.926196575164795,2.7721529152005213,2.7721529152005213,-0.44140625,0.18611109256744385,-1.0872269785031676,0.2579642039059968,1.1375685237527098,6.677959818494819,-0.005854153423589022,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.6506200000000001,5.556813951203542,0.1110284929306556,-0.6506200000000001,3.5568139512035417,0.1110284929306556,0.0,41
