Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,40,11,285,49.78520894050598,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.24722224473953247,-0.10047518457956725,-0.43620074785860224,-0.008960761479134416,-0.009807005607632492,0.6978148608617332,0.7161549743981717,88.51487320959234,-1.521612885264618,0.04949570306136812,0.0,0.0,11.799999999999999,363.65815009902985,158.49665245895088,0.0,-77.83077564401823,140.57567690811393,-11.799999999999999,-77.83077564401823,140.57567690811393,0.0,5
2023,09,12,18,40,11,325,49.82571625709534,23.649999618530273,23.670000076293945,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.25,-0.10782670049643968,-0.4411016471017731,-0.008966027313285612,-0.00981050754947469,0.6978118907102647,0.7161577546038336,88.51388772438041,-1.5221578354807364,0.048735171020468405,0.0,0.0,11.799999999999999,364.6728232599883,159.0346761982435,0.0,-77.92731091339742,140.68155697999825,-11.799999999999999,-77.92731091339742,140.68155697999825,0.0,5
2023,09,12,18,40,11,365,49.86589527130127,23.649999618530273,23.669300680141706,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.25277775526046753,-0.10537632021754757,-0.4460025398901413,-0.008969683573970492,-0.009796185375576071,0.697825404596958,0.7161447369266649,88.5160677939597,-1.5213541696585904,0.047278279573705145,0.0,0.0,11.799999999999999,365.72356619515784,159.5062203464973,0.0,-78.01055629319282,140.80758612353534,-11.799999999999999,-78.01055629319282,140.80758612353534,0.0,5
2023,09,12,18,40,11,407,49.90789079666138,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.25,-0.10537632021754757,-0.4411016471017731,-0.008967276257532629,-0.009787842855363904,0.6978303711762502,0.7161400415790034,88.51684451579588,-1.52047657510826,0.04681893937599575,0.0,0.0,11.799999999999999,364.7214876961391,158.92296077463837,0.0,-77.88393218474936,140.68691508703552,-11.799999999999999,-77.88393218474936,140.68691508703552,0.0,5
2023,09,12,18,40,11,449,49.949756145477295,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.25277775526046753,-0.10537632021754757,-0.4460025398901413,-0.008955717365826572,-0.009792228434679334,0.6978362244803771,0.7161344225714327,88.51769553656167,-1.5200380312956452,0.0482525066721376,0.0,0.0,11.799999999999999,365.7772778368646,159.38301107076197,0.0,-78.00467694847724,140.8993863893382,-11.799999999999999,-78.00467694847724,140.8993863893382,0.0,5
2023,09,12,18,40,11,489,49.98948121070862,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.25,-0.10537632021754757,-0.4411016471017731,-0.008955872988752505,-0.00978165414751623,0.6978385042326716,0.7161323436289241,88.51813323182489,-1.519056058098444,0.047276996579522855,0.0,0.0,11.799999999999999,364.7214876961391,158.92296077463837,0.0,-77.90700178163883,140.72067257353163,-11.799999999999999,-77.90700178163883,140.72067257353163,0.0,5
2023,09,12,18,40,11,524,50.02536916732788,23.649999618530273,23.649999618530273,2.119999885559082,2.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.25,-0.10782670049643968,-0.4411016471017731,-0.008954918109145154,-0.009781275697832102,0.6978404396096733,0.7161304747968482,88.51844219971383,-1.518948496721494,0.04732919633426168,0.0,0.0,11.799999999999999,364.7283158858001,158.90736876872276,0.0,-77.90474940016608,140.72901729912675,-11.799999999999999,-77.90474940016608,140.72901729912675,0.0,5
2023,09,12,18,40,11,568,50.0692880153656,23.649999618530273,23.658753152343202,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.24722224473953247,-0.11027745431339585,-0.43620074785860224,-0.008953348174847092,-0.00978141772412583,0.6978425052117424,0.7161284796344616,88.51885866636377,-1.5189061116787983,0.04776943347126304,0.0,0.0,11.799999999999999,367.98328519971733,160.37368078748315,0.0,-78.20867027306083,141.23639873853116,-11.799999999999999,-78.20867027306083,141.23639873853116,0.0,5
2023,09,12,18,40,11,609,50.11002731323242,23.649999618530273,23.669843211484984,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.24444442987442017,-0.10292556562050094,-0.43129973706938507,-0.008959910118809962,-0.009772283223010757,0.6978471963738746,0.7161239508663253,88.51932375107509,-1.5186851561556662,0.04607797012969116,0.0,0.0,11.799999999999999,366.86310982155595,160.02603980544302,0.0,-78.12737077574099,140.97996669659855,-11.799999999999999,-78.12737077574099,140.97996669659855,0.0,5
2023,09,12,18,40,11,648,50.14946413040161,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.24444442987442017,-0.10782670049643968,-0.43129973706938507,-0.00896325951725887,-0.009781910499989797,0.6978489045887939,0.7161221128899854,88.51983476157592,-1.5194943888297727,0.04677016408079436,0.0,0.0,11.799999999999999,366.9322504960951,159.86759758036126,0.0,-78.08457105672588,141.04412858392695,-11.799999999999999,-78.08457105672588,141.04412858392695,0.0,5
2023,09,12,18,40,11,690,50.19065594673157,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.24166667461395264,-0.10782670049643968,-0.42639882513158306,-0.008955511815731317,-0.00979184604214251,0.6978508879981082,0.7161201412329198,88.52013750076871,-1.5198628513781247,0.0481483868638192,0.0,0.0,11.799999999999999,365.86981351467074,159.4047050447846,0.0,-78.01224773060561,140.9129817374712,-11.799999999999999,-78.01224773060561,140.9129817374712,0.0,5
2023,09,12,18,40,11,733,50.23443913459778,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.23888885974884033,-0.10782670049643968,-0.42149780179087565,-0.008957954307514471,-0.009779868694640809,0.6978608693181969,0.7161105475395475,88.52170863410824,-1.519074512259867,0.04701076655492975,0.0,0.0,11.799999999999999,364.8134819902425,158.94447259212978,0.0,-77.91243043394842,140.72386501963877,-11.799999999999999,-77.91243043394842,140.72386501963877,0.0,5
2023,09,12,18,40,11,774,50.27511239051819,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.24166667461395264,-0.11027745431339585,-0.42639882513158306,-0.00895504867055072,-0.009778198904884032,0.6978622719778486,0.716109239766811,88.52192963434861,-1.5187049723295316,0.04711861598069739,0.0,0.0,11.799999999999999,365.8766641144676,159.38906186586604,0.0,-78.00507283970974,140.90322190033584,-11.799999999999999,-78.00507283970974,140.90322190033584,0.0,5
2023,09,12,18,40,11,820,50.3205840587616,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03671872615814209,-0.23888885974884033,-0.11517858679538721,-0.42149780179087565,-0.00896258151110567,-0.009769434864912777,0.697858201027763,0.7161132323406483,88.52152660309456,-1.518901450496933,0.0460139382131571,0.0,0.0,11.799999999999999,364.8339734754971,158.89768078124465,0.0,-77.88335807793015,140.71484113716977,-11.799999999999999,-77.88335807793015,140.71484113716977,0.0,5
2023,09,12,18,40,11,859,50.359397172927856,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.2361111044883728,-0.11027745431339585,-0.416596877445264,-0.008974207269013847,-0.009753325778035128,0.6978587287569901,0.7161127920501337,88.52084812943818,-1.5183431575551065,0.043732392944448535,0.0,0.0,11.799999999999999,363.77005958654246,158.4713437305195,0.0,-77.76813960199013,140.48231590661416,-11.799999999999999,-77.76813960199013,140.48231590661416,0.0,5
2023,09,12,18,40,11,903,50.40379238128662,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03671872615814209,-0.2361111044883728,-0.11517858679538721,-0.416596877445264,-0.00897468010863937,-0.009752189564845186,0.6978563486821411,0.7161151209963862,88.52047541705882,-1.51840201222254,0.04371833801555227,0.0,0.0,11.799999999999999,363.783680945806,158.44023968614493,0.0,-77.75720917927522,140.4931728007065,-11.799999999999999,-77.75720917927522,140.4931728007065,0.0,5
2023,09,12,18,40,11,943,50.44391584396362,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.2361111044883728,-0.10782670049643968,-0.416596877445264,-0.008976862592718614,-0.00975111366260406,0.697844303147603,0.7161268465047005,88.51886527225248,-1.5181817322313347,0.04286461017078931,0.0,0.0,11.799999999999999,363.76324838728914,158.48689693925,0.0,-77.75630634862445,140.45796786337684,-11.799999999999999,-77.75630634862445,140.45796786337684,0.0,5
2023,09,12,18,40,11,984,50.48482632637024,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03593754768371582,-0.23055553436279297,-0.11272820772682624,-0.40679490537330093,-0.008968625554609602,-0.00976546330017938,0.6978445872528568,0.7161264773237225,88.51907069867165,-1.51874674829481,0.04494777285823991,0.0,0.0,11.799999999999999,361.6943205907657,157.54865729035336,0.0,-77.59352171958591,140.193377914433,-11.799999999999999,-77.59352171958591,140.193377914433,0.0,5
2023,09,12,18,40,12,025,50.52553844451904,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.23333334922790527,-0.11027745431339585,-0.41169594700337214,-0.008965540937971868,-0.009772564189775604,0.6978344608310217,0.7161362868487559,88.51695794196976,-1.519071221682293,0.04520659719384482,0.0,0.0,11.799999999999999,362.7258293823707,158.01643680179046,0.0,-77.686213064192,140.35822301833633,-11.799999999999999,-77.686213064192,140.35822301833633,0.0,5
2023,09,12,18,40,12,067,50.56740736961365,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.23055553436279297,-0.11027745431339585,-0.40679490537330093,-0.008966152788735086,-0.009770578746893709,0.6978241996827542,0.7161463050468412,88.51635858193748,-1.5187328236774373,0.044836210856740354,0.0,0.0,11.799999999999999,361.68754834143107,157.56412155788686,0.0,-77.59109518816689,140.19045136570168,-11.799999999999999,-77.59109518816689,140.19045136570168,0.0,5
2023,09,12,18,40,12,111,50.61184597015381,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.23333334922790527,-0.10782670049643968,-0.41169594700337214,-0.008957466718130244,-0.009768336575376589,0.697818300713515,0.7161521923305452,88.51478602451051,-1.5180525221347052,0.045846606226580794,0.0,0.0,11.799999999999999,362.7190377137114,158.03194541288218,0.0,-77.70617386300454,140.3923971346597,-11.799999999999999,-77.70617386300454,140.3923971346597,0.0,5
2023,09,12,18,40,12,145,50.646045446395874,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.23055553436279297,-0.10782670049643968,-0.40679490537330093,-0.008967947891013475,-0.009759249823887841,0.6978108945477808,0.7161594015328744,88.51366498693967,-1.5181846652278732,0.04443480365219937,0.0,0.0,11.799999999999999,361.6807760920964,157.57958582542037,0.0,-77.58891105153653,140.18759479762875,-11.799999999999999,-77.58891105153653,140.18759479762875,0.0,5
2023,09,12,18,40,12,189,50.68804740905762,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.2361111044883728,-0.10782670049643968,-0.416596877445264,-0.008979964058334566,-0.009758414040713252,0.6978059164591991,0.7161641128648225,88.51286582885957,-1.5190773869735807,0.04337108451616068,0.0,0.0,11.799999999999999,363.76324838728914,158.48689693925,0.0,-77.74419998236584,140.47126965935598,-11.799999999999999,-77.74419998236584,140.47126965935598,0.0,5
2023,09,12,18,40,12,222,50.723326206207275,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.23055553436279297,-0.10537632021754757,-0.40679490537330093,-0.008981980055556942,-0.00975817663011818,0.6978044200687825,0.7161655488471972,88.51262572457871,-1.5192192234673219,0.04318344053838804,0.0,0.0,11.799999999999999,361.6740048760618,157.59504773343795,0.0,-77.56197017878172,140.13087512538314,-11.799999999999999,-77.56197017878172,140.13087512538314,0.0,5
2023,09,12,18,40,12,271,50.771466970443726,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.23333334922790527,-0.10782670049643968,-0.41169594700337214,-0.008992386834954512,-0.009755746039953741,0.6978052226406763,0.7161646693698388,88.51312770001908,-1.5197969983706843,0.041931161739754245,0.0,0.0,11.799999999999999,362.7190377137114,158.03194541288218,0.0,-77.62379333923177,140.25299608939847,-11.799999999999999,-77.62379333923177,140.25299608939847,0.0,5
2023,09,12,18,40,12,310,50.80999231338501,23.649999618530273,23.649999618530273,2.0999999046325684,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.22777777910232544,-0.10292556562050094,-0.4018939629538383,-0.008986049261376243,-0.009768767636093528,0.6977979958025783,0.7161716129193122,88.51170952977604,-1.5204210778300231,0.04364362202072323,0.0,0.0,11.799999999999999,360.63495215278175,157.16065333993723,0.0,-77.47054022769717,139.95817925381604,-11.799999999999999,-77.47054022769717,139.95817925381604,0.0,5
2023,09,12,18,40,12,351,50.851006746292114,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.23055553436279297,-0.10292556562050094,-0.40679490537330093,-0.009002189977337047,-0.009753214849879935,0.6978057018956908,0.7161641137180543,88.51281892794468,-1.5204282068529154,0.041130339950113996,0.0,0.0,11.799999999999999,361.6672326267271,157.61051200097148,0.0,-77.52306553733102,140.0453325919895,-11.799999999999999,-77.52306553733102,140.0453325919895,0.0,5
2023,09,12,18,40,12,393,50.89427161216736,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03359377384185791,-0.22777777910232544,-0.10537632021754757,-0.4018939629538383,-0.009011954821972853,-0.009749494904915527,0.6978102225242391,0.7161596367850241,88.51340322488159,-1.5208228802026313,0.04000284562601202,0.0,0.0,11.799999999999999,360.6417050939391,157.1452331621597,0.0,-77.40726188413295,139.84765014919606,-11.799999999999999,-77.40726188413295,139.84765014919606,0.0,5
2023,09,12,18,40,12,435,50.93438720703125,23.649999618530273,23.649999618530273,2.119999885559082,2.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03281247615814209,-0.23055553436279297,-0.10292556562050094,-0.40679490537330093,-0.009017123868253348,-0.009751513281755067,0.6978212058913903,0.7161488421230229,88.51483191982042,-1.5215303090202004,0.03977571074300653,0.0,0.0,11.799999999999999,361.6672326267271,157.61051200097148,0.0,-77.49534620990573,139.98377956441308,-11.799999999999999,-77.49534620990573,139.98377956441308,0.0,5
