Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,50,40,909,198.76229739189148,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.15555554628372192,0.03841504827141762,-0.4309716941549273,91.02627801966176,-0.43748844017753585,-1.553260447048965,0.0026228820867843484,-0.01639059173881894,0.9371005565106509,0.3486646181926673,139.1888835961442,-0.37321762365562994,1.8652479545106122,0.0,0.0,10.6,-6.969929617404605,388.9475060091389,-10.6,-6.969929617404605,388.9475060091389,0.0,25
2023,09,01,09,50,40,952,198.80587816238403,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.15833336114883423,0.034573308977428496,-0.43866772047521463,91.02840206453119,-0.4374988148502247,-1.5462319476863047,0.002619863799742281,-0.016385777326828464,0.9370951614506119,0.3486793670421552,139.1871194427961,-0.3734764188078137,1.8645835987257715,0.0,0.0,10.6,-7.015863972285017,390.7033181672215,-10.6,-7.015863972285017,390.7033181672215,0.0,26
2023,09,01,09,50,40,993,198.84656167030334,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.15555554628372192,0.04993967998626658,-0.4309716941549273,91.01166542668254,-0.4378430482925431,-1.5536672068489525,0.0026184532888309004,-0.016389618530125452,0.9370899890130848,0.34869309800778636,139.18582229931886,-0.37375572704336646,1.8648448273733682,0.0,0.0,10.6,-6.869341645101408,388.8723867117849,-10.6,-6.869341645101408,388.8723867117849,0.0,26
2023,09,01,09,50,41,034,198.88786435127258,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.1527777910232544,0.053780833113137305,-0.4232758329712446,91.0070677953029,-0.4388550726717813,-1.5609561371380563,0.0026098112880195822,-0.01639927131150329,0.9370911341664443,0.34868963140899356,139.18517784613533,-0.3746653101366764,1.8652517914991857,0.0,0.0,10.6,-6.806425519776937,387.06887317388,-10.599999999999998,-6.806425519776937,387.06887317388,1.7763568394002505e-15,26
2023,09,01,09,50,41,074,198.92719960212708,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.15555554628372192,0.034573308977428496,-0.4309716941549273,91.02429571156203,-0.4371802051629953,-1.552304180187131,0.002625882896008868,-0.01639902592290084,0.9370819272384892,0.3487142645932272,139.18305157787904,-0.37325720847941113,1.8662106846592403,0.0,0.0,10.6,-6.960819190058857,389.1911782612763,-10.6,-6.960819190058857,389.1911782612763,0.0,26
2023,09,01,09,50,41,113,198.96669459342957,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.15555554628372192,0.04993967998626658,-0.4309716941549273,91.00765246161839,-0.43664848245650845,-1.5511049641760368,0.0026369496604979467,-0.01641096684005226,0.9370760209209514,0.3487294906927423,139.18174527431145,-0.3728025686610282,1.867411132776558,0.0,0.0,10.6,-6.853559210655053,389.524809987393,-10.6,-6.853559210655053,389.524809987393,0.0,26
2023,09,01,09,50,41,151,199.00484919548035,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.1527777910232544,0.03841504827141762,-0.4232758329712446,91.01869717172053,-0.43699262722799026,-1.5575909044392127,0.002633585095063148,-0.016420109027623475,0.9370773476376005,0.3487255207086907,139.18133683802856,-0.37302948612062864,1.8686205201925672,0.0,0.0,10.6,-6.89959433454598,387.887563547357,-10.599999999999998,-6.89959433454598,387.887563547357,1.7763568394002505e-15,26
2023,09,01,09,50,41,188,199.04232931137085,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01507680402784,-0.4370069949366287,-1.550414828736639,0.00263461661129483,-0.016413921494908314,0.9370790962463021,0.3487211054047117,139.18150856457737,-0.3731758598309359,1.8681016984600196,0.0,0.0,10.6,-6.906844477196313,389.6816779117141,-10.6,-6.906844477196313,389.6816779117141,0.0,26
2023,09,01,09,50,41,231,199.0849027633667,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.1527777910232544,0.04993967998626658,-0.4232758329712446,91.00697120452432,-0.43495925424465004,-1.5572860787306984,0.0026501642639254236,-0.01641289265686175,0.9370775845500897,0.34872509820455716,139.18101434089948,-0.37101177967397897,1.8689247839370677,0.0,0.0,10.6,-6.822033866424972,387.99420370981096,-10.599999999999998,-6.822033866424972,387.99420370981096,1.7763568394002505e-15,26
2023,09,01,09,50,41,266,199.11996006965637,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.1527777910232544,0.053780833113137305,-0.4232758329712446,91.00235946341081,-0.43382242294575657,-1.556302864529914,0.002665253202995207,-0.016418479927883877,0.9370736466611931,0.34873530173372896,139.18017719439,-0.36992303170652036,1.8699084274857631,0.0,0.0,10.6,-6.795291504800213,388.2518853426366,-10.6,-6.795291504800213,388.2518853426366,0.0,26
2023,09,01,09,50,41,305,199.1594033241272,48.099998474121094,48.099998474121094,3.8700027465820312,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01561698239213,-0.4332301091110627,-1.549521898805435,0.0026667244402709704,-0.016409356754380777,0.9370788268577204,0.3487218000736772,139.18182256103114,-0.3693734852119026,1.8689925608522897,0.0,0.0,10.6,-6.914764640425323,389.9209703576776,-10.6,-6.914764640425323,389.9209703576776,0.0,26
2023,09,01,09,50,41,353,199.2037889957428,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.1527777910232544,0.053780833113137305,-0.4232758329712446,91.0041845073863,-0.4331911192361916,-1.5578685153229572,0.002663510882009682,-0.016402150498035152,0.9370763047055678,0.34872894105333313,139.1819612326213,-0.36918378938387997,1.868340475152643,0.0,0.0,10.6,-6.800848330599067,387.8627092695236,-10.6,-6.800848330599067,387.8627092695236,0.0,26
2023,09,01,09,50,41,391,199.24342608451843,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.15833336114883423,0.053780833113137305,-0.43866772047521463,91.00390498589914,-0.4330100141095689,-1.5425100953443855,0.0026683721363688615,-0.016405393743534672,0.9370771261787061,0.3487265439264967,139.1815722334669,-0.3693102616099828,1.868309676468375,0.0,0.0,10.6,-6.866325820040154,391.7088933426677,-10.6,-6.866325820040154,391.7088933426677,0.0,26
2023,09,01,09,50,41,430,199.2831892967224,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01388693327034,-0.43313898576581533,-1.5492052821659281,0.0026694514723167207,-0.016416010025536675,0.9370724835540393,0.34873851122229566,139.18009017010687,-0.3693856820862493,1.8693110889414475,0.0,0.0,10.6,-6.904451979961891,390.00398955547234,-10.6,-6.904451979961891,390.00398955547234,0.0,26
2023,09,01,09,50,41,472,199.32179379463196,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.15555554628372192,0.034573308977428496,-0.4309716941549273,91.02198479335608,-0.43264943902541253,-1.5475796967755893,0.002674189952307346,-0.016424834097021307,0.9370743422269465,0.34873306506971746,139.1804746192638,-0.36887229800476307,1.8709360203343008,0.0,0.0,10.6,-6.96664702381268,390.3986472578773,-10.6,-6.96664702381268,390.3986472578773,0.0,26
2023,09,01,09,50,41,508,199.35901427268982,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01444133843623,-0.4321552820910746,-1.5478238958675727,0.002680272756313995,-0.01642016989085591,0.9370748932986741,0.34873175724041217,139.18058492601423,-0.36837067114028815,1.8706914741865261,0.0,0.0,10.6,-6.914421370171417,390.35383225471884,-10.6,-6.914421370171417,390.35383225471884,0.0,26
2023,09,01,09,50,41,548,199.40098333358765,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01548784153307,-0.4334816236348133,-1.5479578652827184,0.002673198642551944,-0.016424402837127837,0.9370768640637145,0.3487263165248301,139.18170864882725,-0.3696322525061676,1.870556836501398,0.0,0.0,10.6,-6.920818982559562,390.31231479548717,-10.6,-6.920818982559562,390.31231479548717,0.0,26
2023,09,01,09,50,41,590,199.44237065315247,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.15555554628372192,0.04993967998626658,-0.4309716941549273,91.0076458168632,-0.43133985376265493,-1.547163351684932,0.002684456005503647,-0.01642197800519809,0.9370772723337875,0.34872524716432574,139.18142208686697,-0.3675037822910632,1.8713507076958131,0.0,0.0,10.6,-6.8713013247223484,390.53623935155133,-10.6,-6.8713013247223484,390.53623935155133,0.0,26
2023,09,01,09,50,41,627,199.4799098968506,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01361953649034,-0.4317657406237144,-1.547881672949747,0.0026844821356855862,-0.01641602083453806,0.937072751978192,0.348737674069839,139.17974136431562,-0.3680308246238871,1.8706344717637615,0.0,0.0,10.6,-6.908620743673272,390.3426132025804,-10.6,-6.908620743673272,390.3426132025804,0.0,26
2023,09,01,09,50,41,665,199.51872062683105,48.099998474121094,48.099998474121094,3.8499984741210938,3.8604226254461445,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00937497615814209,-0.1527777910232544,0.04609794069227746,-0.4232758329712446,91.00838274979144,-0.4328774044156198,-1.5626912379932063,0.0026752368961867716,-0.016420226048451454,0.937068560545448,0.3487488094909416,139.1785089665528,-0.3689477095052752,1.8704895839578906,0.0,0.0,10.6,-6.808204248772681,386.66443323499567,-10.6,-6.808204248772681,386.66443323499567,0.0,26
2023,09,01,09,50,41,707,199.55994391441345,48.099998474121094,48.099998474121094,3.8499984741210938,3.8656907079385876,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01015627384185791,-0.15555554628372192,0.04993967998626658,-0.4309716941549273,91.00430548760711,-0.43314271977772245,-1.5684740850737062,0.002672452611230542,-0.016417133776322073,0.9370680481393784,0.3487503532211352,139.17832415408685,-0.3691261726784528,1.8700455656323742,0.0,0.0,10.6,-6.755909675231521,385.2514082209522,-10.6,-6.755909675231521,385.2514082209522,0.0,26
2023,09,01,09,50,41,755,199.60841941833496,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01171875,-0.15555554628372192,0.05762257240712643,-0.4309716941549273,90.99695769774112,-0.43424527089928233,-1.5496192779843467,0.0026533204298932276,-0.01641156948630252,0.9370706305822492,0.3487438222791602,139.17859548162392,-0.3705832230236161,1.8688992755198326,0.0,0.0,10.6,-6.78781095488028,389.92750558172185,-10.6,-6.78781095488028,389.92750558172185,0.0,26
2023,09,01,09,50,41,786,199.63890647888184,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00937497615814209,-0.15555554628372192,0.04609794069227746,-0.4309716941549273,91.00788241850411,-0.43496324885049603,-1.549487102870321,0.002651340919787892,-0.016415564678633754,0.9370671587444829,0.3487529779516597,139.17803945604447,-0.37133569448265263,1.8690324011375614,0.0,0.0,10.6,-6.862368581853175,389.936705567924,-10.6,-6.862368581853175,389.936705567924,0.0,26
2023,09,01,09,50,41,827,199.6794834136963,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00703120231628418,-0.1527777910232544,0.034573308977428496,-0.4232758329712446,91.01771685772569,-0.43440476284950924,-1.5564516713823635,0.002658724515248973,-0.016419680549007096,0.9370620149659711,0.348766548542911,139.17636877951605,-0.370734419723531,1.8697641763282404,0.0,0.0,10.6,-6.898210268499833,388.18347601112805,-10.6,-6.898210268499833,388.18347601112805,0.0,26
2023,09,01,09,50,41,869,199.72076034545898,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.1527777910232544,0.04225678756540674,-0.4232758329712446,91.01171199718492,-0.4344341248363128,-1.5563634371003223,0.002659327677390317,-0.01642020961986728,0.937067113043279,0.34875282127185486,139.17804613888913,-0.37066341269623454,1.8698505356664017,0.0,0.0,10.6,-6.858084191298751,388.2165660360699,-10.6,-6.858084191298751,388.2165660360699,0.0,26
2023,09,01,09,50,41,906,199.75938296318054,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.0078125,-0.15555554628372192,0.03841504827141762,-0.4309716941549273,91.01582324919644,-0.4341425677429696,-1.54879965960207,0.0026602265685248044,-0.016418646757686877,0.9370677585481375,0.34875115357919584,139.17824799589448,-0.37050109352489613,1.8697192381477914,0.0,0.0,10.6,-6.919298074458445,390.09754294365234,-10.6,-6.919298074458445,390.09754294365234,0.0,26
2023,09,01,09,50,41,946,199.79970026016235,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15833336114883423,0.04225678756540674,-0.43866772047521463,91.01434140123727,-0.434969412884625,-1.5408866846642133,0.0026531446083404246,-0.01642334761483926,0.9370767453430119,0.34872683839096374,139.1806031150084,-0.3713308961170011,1.8699350617059243,0.0,0.0,10.6,-6.944482350545389,392.09098319027817,-10.6,-6.944482350545389,392.09098319027817,0.0,26
2023,09,01,09,50,41,987,199.83925080299377,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00859379768371582,-0.15555554628372192,0.04225678756540674,-0.4309716941549273,91.01558662707657,-0.4357796539268258,-1.549048039752615,0.0026473245667310327,-0.016420991107378956,0.9370789354887931,0.348721108318496,139.18194428982525,-0.37192030339950927,1.8694674375627647,0.0,0.0,10.6,-6.916460093806687,390.0284471715872,-10.6,-6.916460093806687,390.0284471715872,0.0,26
2023,09,01,09,50,42,027,199.87983012199402,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.00937497615814209,-0.1527777910232544,0.04609794069227746,-0.4232758329712446,91.0097172019949,-0.435235095425125,-1.5564029978719855,0.002653294803592131,-0.016422012378256683,0.9370728212520311,0.3487374445150573,139.17993705165213,-0.3713526107876447,1.869809206636382,0.0,0.0,10.6,-6.8443899134223205,388.20699345231475,-10.6,-6.8443899134223205,388.20699345231475,0.0,26
2023,09,01,09,50,42,068,199.92127513885498,48.099998474121094,48.099998474121094,3.8499984741210938,3.8499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.01093745231628418,-0.15555554628372192,0.053780833113137305,-0.4309716941549273,91.0009154729398,-0.4345942468393081,-1.54869436441954,0.002656626599004663,-0.01642113062313335,0.9370703696513687,0.3487440481579845,139.1787321196768,-0.37092465909104644,1.8698241934642885,0.0,0.0,10.6,-6.8186537459651495,390.15030694139875,-10.600000000000001,-6.8186537459651495,390.15030694139875,-1.7763568394002505e-15,26
