Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,16,55,646,357.68826365470886,-37.0099983215332,-37.0099983215332,3.2100000381469727,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02812504768371582,-0.25,-0.08822215224198443,-0.4411016471017731,-0.009751878351261064,-0.01155830373761095,0.8292272974292312,0.5587068960390096,112.06523283769376,-1.6668808559470867,0.47415895263569235,0.0,0.0,11.799999999999999,197.45823683563898,-149.3273796505022,0.0,36.46727165146572,253.0219594954573,-11.799999999999999,36.46727165146572,253.0219594954573,0.0,2
2023,09,12,18,16,55,692,357.7342920303345,-36.97999954223633,-37.0099983215332,3.2100000381469727,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05937504768371582,-0.2638888955116272,-0.1862460908518347,-0.4656062553854753,-0.009768029915407608,-0.011561806537318772,0.8292268107646217,0.5587072637171451,112.06516378422212,-1.6686405650137985,0.47345676986252,0.0,0.0,11.799999999999999,198.99256738510448,-151.0241252585193,0.0,37.31402893775609,255.83786129986473,-11.799999999999999,37.31402893775609,255.83786129986473,0.0,2
2023,09,12,18,16,55,734,357.77594804763794,-36.97999954223633,-37.0099983215332,3.2100000381469727,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03515625,-0.17777776718139648,-0.11027745431339585,-0.3136753270507518,-0.009766113762806412,-0.011573290545582185,0.829226147628854,0.5587080436654992,112.06506714562718,-1.6691942569518898,0.47466962300914767,0.0,0.0,11.799999999999999,187.26724165954752,-141.734012071781,0.0,34.696155587589956,239.81849262307895,-11.799999999999999,34.696155587589956,239.81849262307895,0.0,2
2023,09,12,18,16,55,777,357.8179466724396,-37.0099983215332,-37.0099983215332,3.2100000381469727,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.2805555462837219,-0.10047518457956725,-0.49501151762971746,-0.009770823589947401,-0.011569853923851799,0.8292376675177251,0.5586909344676334,112.06742323357176,-1.6694120792562814,0.4740757386100383,0.0,0.0,11.799999999999999,199.91421018419214,-151.25197345687718,0.0,36.991093603309785,256.39550157884025,-11.799999999999999,36.991093603309785,256.39550157884025,0.0,6
2023,09,12,18,16,55,816,357.85821986198425,-37.0099983215332,-36.97999954223633,3.2100000381469727,3.1921179159107798,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01250004768371582,-0.2749999761581421,-0.039209953403640634,-0.4852097567041473,-0.009772958652527338,-0.011573779339769597,0.8292390918596956,0.5586887017317226,112.0677320397986,-1.6698650970307323,0.47431666575842707,0.0,0.0,11.799999999999999,199.27212207641688,-150.2673196678391,0.0,36.34937370634331,254.80301663146824,-11.799999999999999,36.34937370634331,254.80301663146824,0.0,7
2023,09,12,18,16,55,869,357.91033697128296,-37.0099983215332,-36.97999954223633,3.2100000381469727,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02031254768371582,-0.2777777910232544,-0.0637160644788843,-0.49011069333351603,-0.009772752786331721,-0.011571115594682277,0.8292431701676666,0.5586827071935824,112.06793328616895,-1.6693735330534198,0.47412994270390135,0.0,0.0,11.799999999999999,198.2556615058628,-149.63403121729417,0.0,36.297154584020966,253.64487762025468,-11.799999999999999,36.297154584020966,253.64487762025468,0.0,6
2023,09,12,18,16,55,908,357.94792556762695,-37.029998779296875,-36.97999954223633,3.190000057220459,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03203129768371582,-0.2944444417953491,-0.10047518457956725,-0.5195157393448431,-0.009775522421172007,-0.011560479200506159,0.8292490714829183,0.5586741196142576,112.06973412270439,-1.6692488277934268,0.47291746585294725,0.0,0.0,11.799999999999999,200.3286872419962,-151.4006941552997,0.0,36.867289689498286,256.5675768879528,-11.799999999999999,36.867289689498286,256.5675768879528,0.0,6
2023,09,12,18,16,55,952,357.9939115047455,-37.04999923706055,-36.98253744605396,3.1700000762939453,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01093745231628418,-0.2916666865348816,-0.034308430033154244,-0.5146149519834149,-0.009784048897902988,-0.01155035689007314,0.8292548747200235,0.558665565786861,112.07089766570573,-1.6694062837682138,0.47142636013353095,0.0,0.0,11.799999999999999,200.13152854598192,-150.9023997928069,0.0,36.43792254076156,255.62154655332617,-11.799999999999999,36.43792254076156,255.62154655332617,0.0,6
2023,09,12,18,16,55,992,358.0340485572815,-37.060001373291016,-37.0099983215332,3.140000104904175,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.28333336114883423,-0.07106759451689941,-0.49991243984331846,-0.009782292062349127,-0.011552866913290993,0.8292505052446211,0.5586720304253929,112.07000834335598,-1.6694036861032293,0.47176446944689326,0.0,0.0,11.799999999999999,198.87585273418605,-150.30575907633315,0.0,36.583241744035014,254.5455535920153,-11.799999999999999,36.583241744035014,254.5455535920153,0.0,6
2023,09,12,18,16,56,035,358.0772662162781,-37.099998474121094,-37.00309222919866,3.119999885559082,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02109372615814209,-0.28333336114883423,-0.06616645009214914,-0.49991243984331846,-0.009783158770460354,-0.011550837473292382,0.8292468680685754,0.5586774559230006,112.06923334677394,-1.6690573633658123,0.47114880633733336,0.0,0.0,11.799999999999999,198.90681627562358,-150.2647386828482,0.0,36.51587833343462,254.42474271826853,-11.799999999999999,36.51587833343462,254.42474271826853,0.0,6
2023,09,12,18,16,56,076,358.1175901889801,-37.099998474121094,-36.97999954223633,3.119999885559082,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02265620231628418,-0.2777777910232544,-0.07106759451689941,-0.49011069333351603,-0.009781634410652228,-0.011551566205509787,0.8292455167432862,0.5586794733186609,112.06954918485503,-1.6690073092251696,0.4716702146935824,0.0,0.0,11.799999999999999,198.23646959948132,-149.65951824319194,0.0,36.29347403740787,253.43844798561497,-11.799999999999999,36.29347403740787,253.43844798561497,0.0,6
2023,09,12,18,16,56,122,358.16263365745544,-37.099998474121094,-36.97999954223633,3.140000104904175,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02968752384185791,-0.28611111640930176,-0.09312329142154814,-0.5048132495806666,-0.009790609411905396,-0.011557320988713779,0.8292441456081785,0.5586812322545562,112.06904274757134,-1.6701445034657327,0.4714641319305876,0.0,0.0,11.799999999999999,199.25760240058506,-150.5510067813331,0.0,36.610950121586065,254.96534063451477,-11.799999999999999,36.610950121586065,254.96534063451477,0.0,6
2023,09,12,18,16,56,162,358.20339369773865,-37.099998474121094,-36.99925375309662,3.140000104904175,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01328122615814209,-0.29722219705581665,-0.04166034094446245,-0.5244165191042971,-0.009793880275797992,-0.011561548754338053,0.8292450057016788,0.5586798108204439,112.06940383172976,-1.6711121831485702,0.47147872515785516,0.0,0.0,11.799999999999999,200.7993833532202,-151.53836191796225,0.0,36.711362254899136,256.7362892420845,-11.799999999999999,36.711362254899136,256.7362892420845,0.0,6
2023,09,12,18,16,56,198,358.23899006843567,-37.099998474121094,-37.0099983215332,3.1700000762939453,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02890622615814209,-0.2916666865348816,-0.09067253503116025,-0.5146149519834149,-0.009793170968181025,-0.011560626667458508,0.8292411799320424,0.5586855208597746,112.06813552109163,-1.6709422878768971,0.4717782658709663,0.0,0.0,11.799999999999999,199.91059714415238,-151.19540743936642,0.0,36.901565823008205,256.1034998484231,-11.799999999999999,36.901565823008205,256.1034998484231,0.0,7
2023,09,12,18,16,56,246,358.28604078292847,-37.099998474121094,-37.0099983215332,3.1700000762939453,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01250004768371582,-0.28333336114883423,-0.039209953403640634,-0.49991243984331846,-0.009794209170388287,-0.011558777691712678,0.8292425395807215,0.5586835228237144,112.06840893172982,-1.6709214400642947,0.47154003134729666,0.0,0.0,11.799999999999999,198.9593787385262,-150.1949565593918,0.0,36.42423761262151,254.38998817833829,-11.799999999999999,36.42423761262151,254.38998817833829,0.0,7
2023,09,12,18,16,56,284,358.3258752822876,-37.099998474121094,-37.022063556777624,3.1700000762939453,3.1977155506161585,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05234372615814209,-0.2888888716697693,-0.1641905549354382,-0.509714051931123,-0.009789941117774174,-0.011559937777766972,0.8292462536123486,0.5586780609271935,112.06917026845059,-1.6705869301298073,0.47193465820234115,0.0,0.0,11.799999999999999,200.2342153157488,-151.91130009390602,0.0,37.45515685244594,257.27191318353505,-11.799999999999999,37.45515685244594,257.27191318353505,0.0,6
2023,09,12,18,16,56,327,358.36840748786926,-37.099998474121094,-37.03596226965639,3.1700000762939453,3.1837352767744633,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07265627384185791,-0.2805555462837219,-0.22790589313183057,-0.49501151762971746,-0.009788578474668809,-0.011564176812648663,0.8292329075331357,0.5586978061620013,112.06644614408971,-1.6707400881065786,0.47238511692447926,0.0,0.0,11.799999999999999,199.97501896218503,-152.1422804330306,0.0,37.8786804286128,257.64718589878805,-11.799999999999999,37.8786804286128,257.64718589878805,0.0,6
2023,09,12,18,16,56,367,358.40871953964233,-37.060001373291016,-37.057057780775395,3.190000057220459,3.14814866239217,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.04609370231628418,-0.28333336114883423,-0.1445857177112713,-0.49991243984331846,-0.009781900946867081,-0.011570321824903583,0.8292223247607685,0.5587135027767635,112.06503479821558,-1.670828544187832,0.4729572280258823,0.0,0.0,11.799999999999999,203.2037242237309,-154.25004218125585,0.0,38.14584430164122,261.4662400142523,-11.799999999999999,38.14584430164122,261.4662400142523,0.0,6
2023,09,12,18,16,56,412,358.45382595062256,-37.060001373291016,-37.07780248469483,3.2100000381469727,3.1293461925369335,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0015624761581420898,-0.26111114025115967,0.004901151445154206,-0.4607053891336242,-0.009804953903151522,-0.01156275203454264,0.8292284981537654,0.5587040929633461,112.06555484217941,-1.6722089154553654,0.4711882384872127,0.0,0.0,11.799999999999999,201.99099311038333,-152.61443599297664,0.0,37.134692223146686,258.5756396573475,-11.799999999999999,37.134692223146686,258.5756396573475,0.0,7
2023,09,12,18,16,56,457,358.4982545375824,-37.060001373291016,-37.099998474121094,3.2100000381469727,3.119999885559082,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.010937511920928955,-0.2638888955116272,0.03430861700003072,-0.4656062553854753,-0.009805105373052483,-0.01156811402764869,0.8292320735044773,0.5586986727368627,112.06630787832461,-1.6725635813617636,0.47169920110812313,0.0,0.0,11.799999999999999,203.0961513376062,-153.40911776145043,0.0,37.30214151493428,260.0251144416894,-11.799999999999999,37.30214151493428,260.0251144416894,0.0,6
2023,09,12,18,16,56,504,358.54413175582886,-37.060001373291016,-37.099998474121094,3.190000057220459,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.008593738079071045,-0.24722224473953247,0.026956704958988248,-0.43620074785860224,-0.009805767933162715,-0.011569294814651203,0.8292249388174324,0.5587092259628063,112.06473263317957,-1.6725563339241998,0.47205635400068113,0.0,0.0,11.799999999999999,199.3603136891988,-150.6274601943344,0.0,36.66322472177409,255.19829849098116,-11.799999999999999,36.66322472177409,255.19829849098116,0.0,7
2023,09,12,18,16,56,544,358.58558797836304,-37.119998931884766,-37.099998474121094,3.140000104904175,3.140000104904175,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01015627384185791,-0.25277775526046753,0.03185804208888607,-0.4460025398901413,-0.009810901892402338,-0.011569572718376064,0.8292123890302852,0.5587277557718597,112.06244628509002,-1.6732104819148146,0.47122115868351133,0.0,0.0,11.799999999999999,200.0996922918957,-151.15918566509927,0.0,36.77334993967762,256.0645387673105,-11.799999999999999,36.77334993967762,256.0645387673105,0.0,7
2023,09,12,18,16,56,594,358.63529896736145,-37.13999938964844,-37.099998474121094,3.0999999046325684,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00390625,-0.25833332538604736,0.012253065422918954,-0.45580441097791213,-0.009811858890464925,-0.01156739051765904,0.8292086559503887,0.5587333244032214,112.06150902017855,-1.6731788643795436,0.47112795991761025,0.0,0.0,11.799999999999999,198.55698527481405,-150.10064769912327,0.0,36.60220786365472,254.1887511257062,-11.799999999999999,36.60220786365472,254.1887511257062,0.0,6
2023,09,12,18,16,56,628,358.6696140766144,-37.13999938964844,-37.099998474121094,3.0999999046325684,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01406252384185791,-0.25833332538604736,0.044111102266552384,-0.45580441097791213,-0.009806092135437332,-0.011561087369996595,0.8292087996182408,0.5587333428850749,112.06190041309414,-1.6725325911726854,0.47067648877153456,0.0,0.0,11.799999999999999,198.6405601526999,-149.99014189598515,0.0,36.42595475922712,253.97834242388188,-11.799999999999999,36.42595475922712,253.97834242388188,0.0,6
2023,09,12,18,16,56,671,358.71189856529236,-37.13999938964844,-37.099998474121094,3.0999999046325684,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00703120231628418,-0.25277775526046753,-0.02205536743455977,-0.4460025398901413,-0.009816474025450194,-0.011549819361087904,0.8292163564160531,0.5587221785131848,112.0630824932461,-1.672515628244782,0.4693337162136945,0.0,0.0,11.799999999999999,197.75175834829466,-149.67830140009235,0.0,36.61430764759263,253.23074629180974,-11.799999999999999,36.61430764759263,253.23074629180974,0.0,6
2023,09,12,18,16,56,712,358.7541422843933,-37.13999938964844,-37.099998474121094,3.0999999046325684,3.1700000762939453,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01406252384185791,-0.25277775526046753,0.044111102266552384,-0.4460025398901413,-0.009825575551805953,-0.011543753189577507,0.829217050571867,0.5587211136768216,112.06316098631059,-1.672962026107372,0.4680270840081244,0.0,0.0,11.799999999999999,197.92471244540508,-149.44961507842862,0.0,36.25235023747932,252.78837497387832,-11.799999999999999,36.25235023747932,252.78837497387832,0.0,7
2023,09,12,18,16,56,757,358.7977650165558,-37.13999938964844,-37.060001373291016,3.119999885559082,3.190000057220459,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.2638888955116272,0.01960497899719601,-0.4656062553854753,-0.00983495978960033,-0.01153600886044121,0.8292220712026865,0.5587136571588665,112.06417348706835,-1.673353868153442,0.4667049108376485,0.0,0.0,11.799999999999999,197.93615641943467,-149.37439218514265,0.0,36.14484648464792,252.55303930321412,-11.799999999999999,36.14484648464792,252.55303930321412,0.0,6
2023,09,12,18,16,56,809,358.85074067115784,-37.13999938964844,-37.060001373291016,3.140000104904175,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00234377384185791,-0.27222222089767456,0.007351914112257236,-0.48030891813588344,-0.009837180734703953,-0.01153753617998671,0.8292222963919123,0.5587132523044465,112.06442952840105,-1.6737602063244705,0.46630631573276793,0.0,0.0,11.799999999999999,197.51952354082005,-149.1263571007747,0.0,36.13186448311901,252.07582026913897,-11.799999999999999,36.13186448311901,252.07582026913897,0.0,6
2023,09,12,18,16,56,850,358.8920030593872,-37.13999938964844,-37.060001373291016,3.140000104904175,3.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0031249523162841797,-0.28333336114883423,-0.009802302818582003,-0.49991243984331846,-0.009835237627462644,-0.01153036750987589,0.8292322686101161,0.5586986338104102,112.06628478975672,-1.6730681741011888,0.46602203505359746,0.0,0.0,11.799999999999999,198.90541683103527,-150.26632082977335,0.0,36.471113874219405,253.99691517946664,-11.799999999999999,36.471113874219405,253.99691517946664,0.0,6
