Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,28,25,820,23.86639142036438,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6828124523162842,-0.4416666626930237,3.3574749844550524,-1.2236518364018238,120.59071286625826,-2.1431317250680566,-0.7717743929438874,0.002962902961247574,-0.016546605356873807,0.9366008786629041,0.3499946073085728,139.026132704476,-0.34530949236684055,1.8959375563575602,0.0,0.0,10.6,-176.02422236022127,297.84350225799466,-10.6,-176.02422236022127,297.84350225799466,0.0,1
2023,09,01,09,28,25,860,23.905538082122803,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6828124523162842,-0.43611109256744385,3.3574749844550524,-1.208259948897854,120.58984513664004,-2.151894416463918,-0.7863986524593519,0.0029625566403164425,-0.016539755587259182,0.9366027142050891,0.34999002198195145,139.02575226452447,-0.3454947396852395,1.8941028478619828,0.0,0.0,10.6,-174.32793622935114,294.98212227185314,-10.6,-174.32793622935114,294.98212227185314,0.0,1
2023,09,01,09,28,25,900,23.946502447128296,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6804687976837158,-0.43611109256744385,3.345950938907322,-1.208259948897854,120.6008377915816,-2.1518102676955073,-0.7869733871069561,0.002958889881254319,-0.01653278827999857,0.9365997060097819,0.3499984322604167,139.02521788458847,-0.3454355168273818,1.8935448438848974,0.0,0.0,10.6,-174.31267862950003,294.82700793899147,-10.6,-174.31267862950003,294.82700793899147,0.0,1
2023,09,01,09,28,26,711,24.75788903236389,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6734374761581421,-0.4333333373069763,3.311377043762775,-1.2005640877141712,120.62933455758085,-2.1542014116541943,-0.7915864026534017,0.002981215694986874,-0.016541883196247626,0.9365819744189628,0.3500452594262333,139.01930193645902,-0.34380467071222376,1.8955044253303026,0.0,0.0,10.6,-173.8795160500376,293.7602268568977,-10.6,-173.8795160500376,293.7602268568977,0.0,1
2023,09,01,09,28,26,780,24.827427625656128,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6968749761581421,-0.42500001192092896,3.426622188577028,-1.1774763390265186,120.51351183311739,-2.167432899854429,-0.8109658123621877,0.0029786176025555383,-0.016543031609494836,0.9365825432646475,0.35004370526302814,139.0194628399755,-0.34413836269888387,1.895288164460837,0.0,0.0,10.6,-171.31228177003868,290.7609717413557,-10.6,-171.31228177003868,290.7609717413557,0.0,1
2023,09,01,09,28,26,820,24.86733841896057,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6953125,-0.42500001192092896,3.418939296156168,-1.1774763390265186,120.52178404141374,-2.1673743056336368,-0.8123229986625897,0.0029743878709666592,-0.016532492158061556,0.9365852508847783,0.3500369945376254,139.0200483214912,-0.3440520289956372,1.8939122067851186,0.0,0.0,10.6,-171.22584565869445,290.51808005018273,-10.6,-171.22584565869445,290.51808005018273,0.0,1
2023,09,01,09,28,26,860,24.906726598739624,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6968749761581421,-0.42500001192092896,3.426622188577028,-1.1774763390265186,120.5144694336884,-2.1653548369636444,-0.8108866184184953,0.0029944894800502187,-0.016537989462287957,0.9365851441453906,0.3500368490651477,139.02032058810033,-0.3420174363912265,1.8953362955046122,0.0,0.0,10.6,-171.42203102216678,290.9358280840448,-10.599999999999998,-171.42203102216678,290.9358280840448,1.7763568394002505e-15,1
2023,09,01,09,28,26,900,24.946834325790405,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6976562738418579,-0.4277777671813965,3.430463927871017,-1.1851722002102012,120.50951818101322,-2.159991725369013,-0.8035575023497779,0.003006134810645308,-0.016544185643941382,0.9365789174066542,0.35005311674695694,139.01892212201562,-0.34101600767432355,1.8963188722153974,0.0,0.0,10.6,-172.2751309984661,292.44204168694915,-10.6,-172.2751309984661,292.44204168694915,0.0,1
2023,09,01,09,28,26,939,24.986062049865723,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6968749761581421,-0.42222219705581665,3.426622188577028,-1.1697803127062314,120.51234884349888,-2.1689646966496574,-0.8161049788067103,0.0030029490604243677,-0.016544471720372697,0.9365798079367098,0.35005074791759844,139.01841254475653,-0.3414199389308523,1.8965669747439755,0.0,0.0,10.6,-170.81494531520127,289.9296010382837,-10.6,-170.81494531520127,289.9296010382837,0.0,1
2023,09,01,09,28,26,983,25.030449390411377,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7023437023162842,-0.4194444417953491,3.4535126051335965,-1.1620844515225486,120.48514016728043,-2.1741192082373724,-0.8227349178430667,0.0029933902048246493,-0.016540059676181242,0.9365817630950849,0.35004580711485794,139.01837717406104,-0.34228043805544206,1.8963290491141735,0.0,0.0,10.6,-169.95752687618307,288.7873560873728,-10.6,-169.95752687618307,288.7873560873728,0.0,1
2023,09,01,09,28,27,018,25.065509557724,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6960937976837158,-0.4277777671813965,3.422781035450157,-1.1851722002102012,120.5165479424242,-2.1618984316971366,-0.8050810297653767,0.0029910169629113626,-0.016536900822251798,0.936580567476679,0.350049175622204,139.01835998435857,-0.3429513410155297,1.894816616958241,0.0,0.0,10.6,-172.07433791972443,292.01924837799965,-10.6,-172.07433791972443,292.01924837799965,0.0,1
2023,09,01,09,28,27,057,25.103735208511353,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6984374523162842,-0.42222219705581665,3.4343050809978877,-1.1697803127062314,120.50791986222342,-2.170063500736542,-0.8180785210836908,0.002987510105547798,-0.016529544941888973,0.9365871085727283,0.35003205136495674,139.02171254129246,-0.34236362603873977,1.8944899434430742,0.0,0.0,10.6,-170.5896104490285,289.5981239558974,-10.6,-170.5896104490285,289.5981239558974,0.0,1
2023,09,01,09,28,27,101,25.148320198059082,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7015625238418579,-0.4194444417953491,3.4496714520067258,-1.1620844515225486,120.4948293145781,-2.1743190327089224,-0.8251502601400684,0.0029869218739791447,-0.016524867780206724,0.9365968391850846,0.35000623976019946,139.02422396281108,-0.34220282493978976,1.893726768671071,0.0,0.0,10.6,-169.77879154820295,288.3716444674982,-10.6,-169.77879154820295,288.3716444674982,0.0,1
2023,09,01,09,28,27,141,25.187979221343994,15.020000457763672,15.020000457763672,4.4199981689453125,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7023437023162842,-0.42222219705581665,3.4535126051335965,-1.1697803127062314,120.49038882275224,-2.1698007186887107,-0.8201936381789835,0.002984094941700081,-0.016512666711527697,0.9365940778213607,0.3500142288613534,139.02337354013937,-0.34202185551552733,1.8923212690005788,0.0,0.0,10.6,-170.38371402209702,289.45067603937684,-10.6,-170.38371402209702,289.45067603937684,0.0,1
2023,09,01,09,28,27,178,25.22559881210327,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.703125,-0.4194444417953491,3.4573543444275856,-1.1620844515225486,120.48460768909186,-2.1738819724728833,-0.8265072383066514,0.002979783316822212,-0.016512806238568788,0.9365867864250769,0.3500337692501394,139.02166913506184,-0.3418865980184824,1.8924508484168314,0.0,0.0,10.6,-169.663067884476,288.29241698105693,-10.6,-169.663067884476,288.29241698105693,0.0,1
2023,09,01,09,28,27,219,25.26627540588379,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7000000476837158,-0.42500001192092896,3.441988559585866,-1.1774763390265186,120.49920256306737,-2.165141747405354,-0.8143189291759219,0.002986864093533387,-0.01651018713799587,0.936585639743779,0.35003690061090914,139.0204098471428,-0.3417998899323732,1.8919007580957585,0.0,0.0,10.6,-171.1103129748111,290.5831508699914,-10.6,-171.1103129748111,290.5831508699914,0.0,1
2023,09,01,09,28,27,260,25.3071506023407,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7023437023162842,-0.4194444417953491,3.4535126051335965,-1.1620844515225486,120.48699404357977,-2.1743221650918896,-0.8280617000108155,0.0029765534783443375,-0.016503212373161328,0.9365855812317884,0.35003747390739465,139.02023729121424,-0.34239528500335625,1.8909430482013805,0.0,0.0,10.6,-169.5234367837377,288.0274831079667,-10.6,-169.5234367837377,288.0274831079667,0.0,1
2023,09,01,09,28,27,298,25.345157384872437,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7054687738418579,-0.42222219705581665,3.4688789761424346,-1.1697803127062314,120.47219619389895,-2.171912947772518,-0.8231368628742392,0.002960786410905233,-0.016500428282074108,0.936586594567915,0.3500350275129807,139.02065238848138,-0.344265375757166,1.8894688047963537,0.0,0.0,10.6,-169.99582065551976,289.00139100528173,-10.6,-169.99582065551976,289.00139100528173,0.0,1
2023,09,01,09,28,27,339,25.386356830596924,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7023437023162842,-0.4194444417953491,3.4535126051335965,-1.1620844515225486,120.4887058950154,-2.177037319346041,-0.8291448828365613,0.002954245072909936,-0.01650051183045328,0.9365908043274082,0.35002381461083604,139.0220748154917,-0.3450262355049143,1.8898059002766654,0.0,0.0,10.6,-169.3124040708052,287.64946705163436,-10.6,-169.3124040708052,287.64946705163436,0.0,1
2023,09,01,09,28,27,382,25.4279363155365,15.010000228881836,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7015625238418579,-0.4194444417953491,3.4496714520067258,-1.1620844515225486,120.4921493023756,-2.175035844591617,-0.82829511176744,0.002971547827112282,-0.01649865428546525,0.9365940988844804,0.35001494003120487,139.02158285128377,-0.34304586817772587,1.890667819690467,0.0,0.0,10.6,-169.4845413391003,287.90218770748805,-10.6,-169.4845413391003,287.90218770748805,0.0,1
2023,09,01,09,28,27,422,25.46802306175232,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7039062976837158,-0.42500001192092896,3.4611960837215747,-1.1774763390265186,120.48357999083994,-2.166860005014914,-0.816936600140793,0.0029657405163527537,-0.016493662360526927,0.9365984616456356,0.35000355016507395,139.02406943364454,-0.3433470927395875,1.8891694751026389,0.0,0.0,10.6,-170.7719205736423,290.1892239365588,-10.6,-170.7719205736423,290.1892239365588,0.0,1
2023,09,01,09,28,27,460,25.506672382354736,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6960937976837158,-0.4166666865348816,3.422781035450157,-1.154388590338866,120.52315913760283,-2.179686620268234,-0.8369564391153413,0.002959315277526697,-0.016482497739040997,0.9366029860320642,0.3499920231622311,139.02595380773815,-0.3431920093776288,1.8882559195889714,0.0,0.0,10.6,-168.65546621404843,286.13851622844084,-10.6,-168.65546621404843,286.13851622844084,0.0,1
2023,09,01,09,28,27,497,25.543747663497925,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6906249523162842,-0.42222219705581665,3.39589003272647,-1.1697803127062314,120.55229654961725,-2.1716066511307943,-0.8245046763258164,0.002955728776282767,-0.016482357749176706,0.9366100662717932,0.34997311226546574,139.0277363631094,-0.3436231218652216,1.8878740269188918,0.0,0.0,10.6,-170.11277310354234,288.2767855586063,-10.6,-170.11277310354234,288.2767855586063,0.0,1
2023,09,01,09,28,27,538,25.585050344467163,15.020000457763672,15.020000457763672,4.44000244140625,4.4199981689453125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.703125,-0.4166666865348816,3.4573543444275856,-1.154388590338866,120.49203384447976,-2.169611190181477,-0.8203447628439657,0.0029515694232772334,-0.016484291313997115,0.9366138007106749,0.3499630619024227,139.0288184720843,-0.3441529694567145,1.8881713882381006,0.0,0.0,10.6,-170.38489788660723,289.4336187046165,-10.6,-170.38489788660723,289.4336187046165,0.0,1
2023,09,01,09,28,27,579,25.625768661499023,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7062499523162842,-0.4194444417953491,3.4727201292693053,-1.1620844515225486,120.47818802123084,-2.176627214253372,-0.830859040776809,0.0029538070480047305,-0.016485133640032252,0.9366179174653256,0.34995198538615246,139.03072912405884,-0.3442047010499868,1.8878137293584518,0.0,0.0,10.6,-169.16647766764893,287.52191793958104,-10.6,-169.16647766764893,287.52191793958104,0.0,1
2023,09,01,09,28,27,617,25.66394019126892,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.703125,-0.4194444417953491,3.4573543444275856,-1.1620844515225486,120.49397156678984,-2.1763001374847355,-0.8307027099767759,0.002951477834484899,-0.016482472787238696,0.936619094995034,0.34994897879561504,139.0311306069179,-0.34385819153671,1.887956605407,0.0,0.0,10.6,-169.2363956490656,287.4594896202684,-10.6,-169.2363956490656,287.4594896202684,0.0,1
2023,09,01,09,28,27,660,25.70741868019104,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7062499523162842,-0.4166666865348816,3.4727201292693053,-1.154388590338866,120.47873902645648,-2.181987627112217,-0.8368216884606002,0.002943224357772661,-0.016490776718042565,0.9366196413356211,0.3499471948422332,139.0315720577497,-0.3452282070693659,1.888214405088595,0.0,0.0,10.6,-168.44040144490373,286.28123939732393,-10.6,-168.44040144490373,286.28123939732393,0.0,1
2023,09,01,09,28,27,698,25.745338678359985,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7085937261581421,-0.4166666865348816,3.4842447609841543,-1.154388590338866,120.46704577716297,-2.181154116123731,-0.8377129629997563,0.0029504630257524977,-0.01648035166190856,0.9366193083691022,0.34994851616661854,139.03136412156644,-0.3444036493902453,1.887328297824422,0.0,0.0,10.6,-168.3776102014214,286.30792998020536,-10.6,-168.3776102014214,286.30792998020536,0.0,1
2023,09,01,09,28,27,739,25.786327838897705,15.020000457763672,15.010399618542104,4.459999084472656,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.70703125,-0.4166666865348816,3.4765618685632944,-1.154388590338866,120.48508145377299,-2.1817282719062354,-0.838246774353399,0.002946368938079884,-0.016472318543944747,0.9366252143630005,0.3499331213979763,139.0331270287396,-0.34448534005150055,1.886462703863305,0.0,0.0,10.6,-168.35629564060656,286.06552133597654,-10.6,-168.35629564060656,286.06552133597654,0.0,1
2023,09,01,09,28,27,780,25.826448440551758,15.020000457763672,15.0162861157937,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6867187023162842,-0.42222219705581665,3.3766825085907612,-1.1697803127062314,120.5838823628293,-2.173827662241875,-0.8265234093796928,0.0029301258632322595,-0.016470935839290466,0.9366329455141316,0.34991262911264787,139.03527737339985,-0.34525634012156975,1.885460917729636,0.0,0.0,10.6,-169.92790453936743,287.6010370079453,-10.6,-169.92790453936743,287.6010370079453,0.0,1
2023,09,01,09,28,27,820,25.867373943328857,15.020000457763672,15.020000457763672,4.44000244140625,4.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.6898437738418579,-0.4138888716697693,3.3920488795995993,-1.1466925640185786,120.56200754887362,-2.1887469734801517,-0.8450237014652667,0.002919026912529083,-0.01648109675613476,0.9366281493481353,0.3499250813821238,139.03452485076215,-0.34755134148210004,1.886310400914031,0.0,0.0,10.6,-167.69856675738714,284.0743197425401,-10.6,-167.69856675738714,284.0743197425401,0.0,1
