Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,17,57,54,188,58.64672303199768,-36.11000061035156,-36.08427673740238,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.18888890743255615,-0.4163244473077187,-0.40733955253458476,-0.009357695707097494,-0.0105707730870702,0.8273648793223567,0.5614873540439689,111.6801579949916,-1.5677550944355105,0.40017978649106883,0.0,0.0,11.799999999999999,196.57331012829223,-145.46230590763727,0.0,33.67655124479704,240.02153536041743,-11.799999999999999,33.67655124479704,240.02153536041743,0.0,1
2023,09,12,17,57,54,226,58.685309410095215,-36.11000061035156,-36.09293491110254,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20277780294418335,-0.4163244473077187,-0.4372898782974487,-0.009346810889323869,-0.010575011119489382,0.8273637647248738,0.5614890979229297,111.67943757604131,-1.566634412696132,0.4004120184572943,0.0,0.0,11.799999999999999,198.70887133130518,-147.08901083387985,0.0,34.08169686566281,242.67489684777468,-11.799999999999999,34.08169686566281,242.67489684777468,0.0,1
2023,09,12,17,57,54,266,58.72585153579712,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.19722223281860352,-0.41332968457701663,-0.4253097500469772,-0.009336195784225154,-0.010569040593263457,0.8273701800651716,0.5614799337181534,111.6814674254319,-1.565644090584977,0.4016598171357129,0.0,0.0,11.799999999999999,197.8041702617348,-146.49454594172485,0.0,34.01003615327698,241.77759724446804,-11.799999999999999,34.01003615327698,241.77759724446804,0.0,1
2023,09,12,17,57,54,305,58.76385140419006,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.19722223281860352,-0.4163244473077187,-0.4253097500469772,-0.00933628277359042,-0.010564264283881113,0.8273727520131626,0.5614762322398675,111.68216874039202,-1.5647616068991708,0.4014090749723906,0.0,0.0,11.799999999999999,197.79657938434315,-146.50495181725657,0.0,34.01679562011942,241.75694530564527,-11.799999999999999,34.01679562011942,241.75694530564527,0.0,1
2023,09,12,17,57,54,341,58.800737142562866,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.19999998807907104,-0.4193196647694382,-0.4312997546201343,-0.0093426592153312,-0.010570156707732207,0.827368901078446,0.5614816898476788,111.68143690416096,-1.5657469706703053,0.4014289853881268,0.0,0.0,11.799999999999999,198.22225355200428,-146.8362951399952,0.0,34.109402509946925,242.30964168748056,-11.799999999999999,34.109402509946925,242.30964168748056,0.0,1
2023,09,12,17,57,54,386,58.84510254859924,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.2083333134651184,-0.41033446258096173,-0.4492698397790163,-0.009343501622512183,-0.01057088050488876,0.8273695114187903,0.5614807628382417,111.68121554925881,-1.5661888936855055,0.4012038862257099,0.0,0.0,11.799999999999999,199.55647059368076,-147.77608362561796,0.0,34.283066814945606,243.84392075369706,-11.799999999999999,34.283066814945606,243.84392075369706,0.0,1
2023,09,12,17,57,54,425,58.88465094566345,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.19999998807907104,-0.4163244473077187,-0.4312997546201343,-0.009346613916402614,-0.010578624037358184,0.8273662060688166,0.5614854357657609,111.68056968079998,-1.5669846170562456,0.40172914910892504,0.0,0.0,11.799999999999999,198.2298621742187,-146.8258649391574,0.0,34.10468595826041,242.33930929309537,-11.799999999999999,34.10468595826041,242.33930929309537,0.0,1
2023,09,12,17,57,54,466,58.92591667175293,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10625004768371582,-0.20555555820465088,-0.40733969534934267,-0.4432798638832155,-0.009349061935693277,-0.010561008166377856,0.8273716640182289,0.5614776840864999,111.68124296357581,-1.5662149180157576,0.4002291258653781,0.0,0.0,11.799999999999999,199.12506538715635,-147.4404985005374,0.0,34.1829436960522,243.21412334493618,-11.799999999999999,34.1829436960522,243.21412334493618,0.0,1
2023,09,12,17,57,54,500,58.959250926971436,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.19999998807907104,-0.41033446258096173,-0.4312997546201343,-0.009350098789442091,-0.010552408798520855,0.8273804814652703,0.5614648352403506,111.68306762194807,-1.5656472844146578,0.39900282923233205,0.0,0.0,11.799999999999999,198.24507825773475,-146.80500612890694,0.0,34.027969812627454,242.05555448623153,-11.799999999999999,34.027969812627454,242.05555448623153,0.0,1
2023,09,12,17,57,54,545,59.00408577919006,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.20277780294418335,-0.4193196647694382,-0.4372898782974487,-0.00934751397526311,-0.010549255083091721,0.8273844148674382,0.561459141197417,111.68407092304952,-1.5647786719295715,0.3996259133812039,0.0,0.0,11.799999999999999,198.65742638561375,-147.15864330878819,0.0,34.14611104163026,242.6627949946988,-11.799999999999999,34.14611104163026,242.6627949946988,0.0,1
2023,09,12,17,57,54,588,59.04716444015503,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10703122615814209,-0.19722223281860352,-0.41033446258096173,-0.4253097500469772,-0.00934920610197509,-0.0105450642559541,0.827396471813142,0.5614414238335689,111.6866395760476,-1.565049612912474,0.3984626437611123,0.0,0.0,11.799999999999999,197.81176229750858,-146.48413847823716,0.0,33.93191621828628,241.4719327703455,-11.799999999999999,33.93191621828628,241.4719327703455,0.0,1
2023,09,12,17,57,54,625,59.084954261779785,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.20277780294418335,-0.4193196647694382,-0.4372898782974487,-0.009340435220236943,-0.010541901051649238,0.8274061658637443,0.5614273428350028,111.68779087464408,-1.564553627693171,0.39854949770376974,0.0,0.0,11.799999999999999,198.65742638561375,-147.15864330878819,0.0,34.11554727676706,242.55977396551665,-11.799999999999999,34.11554727676706,242.55977396551665,0.0,1
2023,09,12,17,57,54,660,59.11969709396362,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.1944444179534912,-0.41332968457701663,-0.4193196076437074,-0.009335866356481367,-0.010535904388044769,0.8274083031078572,0.5614243816100938,111.68988161873278,-1.5628799021687265,0.39860022072931084,0.0,0.0,11.799999999999999,197.37274668632386,-146.17504472180596,0.0,33.85760446975736,240.94393037592553,-11.799999999999999,33.85760446975736,240.94393037592553,0.0,1
2023,09,12,17,57,54,704,59.16290092468262,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20277780294418335,-0.4163244473077187,-0.4372898782974487,-0.009325909947460017,-0.010538028690969084,0.8274124234616733,0.5614184347313871,111.69073167706807,-1.5625008080267277,0.3988735520838848,0.0,0.0,11.799999999999999,198.66505166725906,-147.1481902705423,0.0,34.087347623328675,242.54485547646058,-11.799999999999999,34.087347623328675,242.54485547646058,0.0,1
2023,09,12,17,57,54,747,59.20596504211426,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20555555820465088,-0.4163244473077187,-0.4432798638832155,-0.009335801400755501,-0.010517280890219256,0.827410862522011,0.5614209598825676,111.68956338295314,-1.5621164318225607,0.3969400845124142,0.0,0.0,11.799999999999999,199.10214167768254,-147.4719232298803,0.0,34.14093938818542,242.90092221366874,-11.799999999999999,34.14093938818542,242.90092221366874,0.0,1
2023,09,12,17,57,54,787,59.246665239334106,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20277780294418335,-0.4163244473077187,-0.4372898782974487,-0.009331546878148713,-0.010513096394765642,0.8274121301299435,0.5614192408092946,111.68984679933678,-1.5616862768372652,0.39616953655544496,0.0,0.0,11.799999999999999,198.66505166725906,-147.1481902705423,0.0,34.05674763878881,242.30080654562488,-11.799999999999999,34.05674763878881,242.30080654562488,0.0,1
2023,09,12,17,57,55,187,59.646812438964844,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.2083333134651184,-0.4193196647694382,-0.4492698397790163,-0.009321144465664025,-0.010522396576733276,0.8274096273705369,0.5614229278989962,111.68907771721997,-1.561182196734046,0.3982766259244877,0.0,0.0,11.799999999999999,199.53349530343303,-147.80757906392978,0.0,34.24559515332293,243.5504860107333,-11.799999999999999,34.24559515332293,243.5504860107333,0.0,1
2023,09,12,17,57,55,289,59.74878478050232,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.19722223281860352,-0.4193196647694382,-0.4253097500469772,-0.009332880128503642,-0.01051364988597932,0.8274048455888571,0.5614299439918232,111.68822864736363,-1.5614744093130433,0.39655545266098685,0.0,0.0,11.799999999999999,197.78898734856938,-146.51535928074426,0.0,33.938726792392714,241.30003436503335,-11.799999999999999,33.938726792392714,241.30003436503335,0.0,1
2023,09,12,17,57,55,329,59.78777527809143,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.2083333134651184,-0.4163244473077187,-0.4492698397790163,-0.009326903716970744,-0.010516396543508317,0.8274064239041589,0.5614276658243031,111.68855374659636,-1.5610832670021073,0.39720488614348787,0.0,0.0,11.799999999999999,199.54115412303952,-147.79708005051762,0.0,34.21975452254699,243.4427783396135,-11.799999999999999,34.21975452254699,243.4427783396135,0.0,1
2023,09,12,17,57,55,371,59.830063343048096,-36.11000061035156,-36.11000061035156,3.190000057220459,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20277780294418335,-0.4163244473077187,-0.4372898782974487,-0.009327194413878357,-0.010514654303483237,0.8274061264825353,0.5614281319531564,111.6884875936787,-1.5609989547440255,0.39702005028940235,0.0,0.0,11.799999999999999,198.66505166725906,-147.1481902705423,0.0,34.071971658056015,242.36877133506258,-11.799999999999999,34.071971658056015,242.36877133506258,0.0,1
2023,09,12,17,57,55,438,59.897526264190674,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11015629768371582,-0.20555555820465088,-0.422314879939266,-0.4432798638832155,-0.00931759034688741,-0.01052029099878628,0.8274046998197572,0.561430288373905,111.68832895371978,-1.5605614688955478,0.39836434729758435,0.0,0.0,11.799999999999999,199.0868576500232,-147.4928751806548,0.0,34.190587634213294,243.03482874872876,-11.799999999999999,34.190587634213294,243.03482874872876,0.0,1
2023,09,12,17,57,55,507,59.966464042663574,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.19999998807907104,-0.4193196647694382,-0.4312997546201343,-0.009302200182459279,-0.010523981151976301,0.8273940892173546,0.5614461114128965,111.68583419586257,-1.5594059439990038,0.39927161505624287,0.0,0.0,11.799999999999999,198.22225355200428,-146.8362951399952,0.0,34.05069716049729,242.03723887917204,-11.799999999999999,34.05069716049729,242.03723887917204,0.0,1
2023,09,12,17,57,55,542,60.0008807182312,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11093747615814209,-0.20555555820465088,-0.4253096357956916,-0.4432798638832155,-0.00929848555117323,-0.010529252784424377,0.8273922010376726,0.5614488566773398,111.68571933283503,-1.55914050372171,0.4001507316760789,0.0,0.0,11.799999999999999,199.07921680220113,-147.50334955763265,0.0,34.23647729744974,243.19145486720623,-11.799999999999999,34.23647729744974,243.19145486720623,0.0,1
2023,09,12,17,57,55,588,60.04778814315796,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.109375,-0.2083333134651184,-0.4193196647694382,-0.4492698397790163,-0.009299689049502537,-0.010518265615757198,0.8273849905503976,0.561459668439272,111.68414290422733,-1.5588393588170695,0.3993703017151553,0.0,0.0,11.799999999999999,199.53349530343303,-147.80757906392978,0.0,34.27703943286515,243.6262298489285,-11.799999999999999,34.27703943286515,243.6262298489285,0.0,1
2023,09,12,17,57,55,863,60.322285652160645,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.20555555820465088,-0.41332968457701663,-0.4432798638832155,-0.009304086394102584,-0.010504959560633307,0.8273851729874437,0.5614595758570142,111.6841545932442,-1.558198760227863,0.3975284321847845,0.0,0.0,11.799999999999999,199.1097825255046,-147.46144885290246,0.0,34.15035159108978,242.90044157180037,-11.799999999999999,34.15035159108978,242.90044157180037,0.0,1
2023,09,12,17,57,55,905,60.363733768463135,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.2083333134651184,-0.4163244473077187,-0.4492698397790163,-0.009297739489803369,-0.010503874272868058,0.8273861459097088,0.5614582675696542,111.68434312072579,-1.557526389145184,0.39783644441826294,0.0,0.0,11.799999999999999,199.54115412303952,-147.79708005051762,0.0,34.23977729533567,243.46164170456623,-11.799999999999999,34.23977729533567,243.46164170456623,0.0,1
2023,09,12,17,57,55,942,60.40155529975891,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.11015629768371582,-0.20277780294418335,-0.422314879939266,-0.4372898782974487,-0.009299495092332048,-0.010500150595136917,0.8273889179206044,0.5614542231835811,111.68482291021624,-1.5574065201945035,0.3973859630669108,0.0,0.0,11.799999999999999,198.64980110396846,-147.16909634703407,0.0,34.11558876406327,242.38902382950553,-11.799999999999999,34.11558876406327,242.38902382950553,0.0,1
2023,09,12,17,57,56,349,60.80842137336731,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10859370231628418,-0.20277780294418335,-0.4163244473077187,-0.4372898782974487,-0.009300241749803791,-0.01049119178162214,0.8273956675312608,0.5614444315770668,111.68624770391041,-1.5569409587709995,0.39649856326264216,0.0,0.0,11.799999999999999,198.66505166725906,-147.1481902705423,0.0,34.0678660125196,242.27762019875976,-11.799999999999999,34.0678660125196,242.27762019875976,0.0,1
2023,09,12,17,57,56,746,61.20466709136963,-36.11000061035156,-36.11000061035156,3.1700000762939453,3.1700000762939453,7.656283378601074,7.656283378601074,4.311044258608023,4.311044258608023,0.10781252384185791,-0.20555555820465088,-0.41332968457701663,-0.4432798638832155,-0.009330732059416246,-0.010468342851156774,0.8274060704562574,0.5614290211676992,111.6882042520733,-1.5582707732707883,0.3931261882876621,0.0,0.0,11.799999999999999,199.1097825255046,-147.46144885290246,0.0,34.07813826688453,242.50999671427815,-11.799999999999999,34.07813826688453,242.50999671427815,0.0,1
