Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,05,18,09,19,239,49.58354353904724,-5.679999828338623,-6.234134882563886,4.989997863769531,4.3955564530793625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4343750476837158,0.5027778148651123,2.4964110864499416,-1.625953810377684,-8.772227724826037,-5.974305036456266,179.30869851073672,0,0,0,1,-8.772227724826037,-5.974305036456266,179.30869851073672,-2.0,0.0,0.66396,6.233476906390753,0.9592114874459513,-0.66396,4.233476906390753,0.9592114874459513,0.0,15
2023,09,05,18,09,19,282,49.62622904777527,-5.610000133514404,-6.181145896610338,5.05999755859375,4.45595576748133,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.42578125,0.4750000238418579,2.4470820342553994,-1.5361663729754795,-8.672203638693805,-5.942906997464467,179.32007168378846,0,0,0,1,-8.672203638693805,-5.942906997464467,179.32007168378846,-2.0,0.0,0.6631600000000002,6.261584643825118,0.9524065802875227,-0.6631600000000002,4.261584643825118,0.9524065802875227,0.0,15
2023,09,05,18,09,19,330,49.67371940612793,-5.550000190734863,-6.099999904632568,5.120002746582031,4.5500030517578125,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4164062738418579,0.46111106872558594,2.3932648205111557,-1.491269603832047,-8.529502007444476,-6.002322444556717,179.32470048725102,0,0,0,1,-8.529502007444476,-6.002322444556717,179.32470048725102,-2.0,0.0,0.66352,6.206035171223105,0.9281404992199445,-0.66352,4.206035171223105,0.9281404992199445,0.0,15
2023,09,05,18,09,19,367,49.71159505844116,-5.5,-6.03000020980835,5.1699981689453125,4.620002746582031,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.4109375476837158,0.4444444179534912,2.3618695453205083,-1.4373913759793395,-8.427823293575301,-6.019413518856787,179.3318551641462,0,0,0,1,-8.427823293575301,-6.019413518856787,179.3318551641462,-2.0,0.0,0.6630200000000002,6.186216933371227,0.9139830726169161,-0.6630200000000002,4.186216933371227,0.9139830726169161,0.0,15
2023,09,05,18,09,19,407,49.75109505653381,-5.369999885559082,-5.988413286422055,5.3000030517578125,4.662419405149265,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.40234375,0.4277777671813965,2.312530763913685,-1.383510605410595,-8.344887934191123,-6.0000151332276515,179.33916719337543,0,0,0,1,-8.344887934191123,-6.0000151332276515,179.33916719337543,-2.0,0.0,0.6633199999999999,6.210942357353393,0.9084769325501435,-0.6633199999999999,4.210942357353393,0.9084769325501435,0.0,15
2023,09,05,18,09,19,455,49.79935121536255,-5.369999885559082,-5.900000095367432,5.3000030517578125,4.75,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3929687738418579,0.41388893127441406,2.2587031629464334,-1.3386082180143413,-8.194089451765157,-6.052475167784077,179.3455353137572,0,0,0,1,-8.194089451765157,-6.052475167784077,179.3455353137572,-2.0,0.0,0.66286,6.155981459615196,0.8838974811763871,-0.66286,4.155981459615196,0.8838974811763871,0.0,15
2023,09,05,18,09,19,497,49.84106636047363,-5.309999942779541,-5.860000133514404,5.3600006103515625,4.790000915527344,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3812500238418579,0.3916666507720947,2.191412891548555,-1.2667605377141702,-8.086072650205777,-6.021586655433741,179.3552112693524,0,0,0,1,-8.086072650205777,-6.021586655433741,179.3552112693524,-2.0,0.0,0.6653000000000001,6.212753496175665,0.8801310278219672,-0.6653000000000001,4.212753496175665,0.8801310278219672,0.0,15
2023,09,05,18,09,19,542,49.8857798576355,-5.199999809265137,-5.779634801346995,5.470001220703125,4.874958332893294,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3742187023162842,0.3722221851348877,2.151035402741206,-1.2038906373733336,-7.975115340437499,-6.031497034310014,179.3633204910433,0,0,0,1,-7.975115340437499,-6.031497034310014,179.3633204910433,-2.0,0.0,0.6659,6.210654839394587,0.8675976714103355,-0.6659,4.210654839394587,0.8675976714103355,0.0,15
2023,09,05,18,09,19,584,49.92865800857544,-5.150000095367432,-5.71999979019165,5.540000915527344,4.9499969482421875,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.36328125,0.3583333492279053,2.088222654334976,-1.1589820018704315,-7.8424723208474605,-6.075565157555187,179.3678014758411,0,0,0,1,-7.8424723208474605,-6.075565157555187,179.3678014758411,-2.0,0.0,0.6647799999999999,6.157666861761019,0.8456534082783683,-0.6647799999999999,4.157666861761019,0.8456534082783683,0.0,15
2023,09,05,18,09,19,629,49.97053146362305,-5.150000095367432,-5.679999828338623,5.540000915527344,4.989997863769531,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3492187261581421,0.3250000476837158,2.0074555589702077,-1.0511952621756717,-7.7205499640412745,-6.008948826732872,179.3815364509177,0,0,0,1,-7.7205499640412745,-6.008948826732872,179.3815364509177,-2.0,0.0,0.6639999999999999,6.231199030031042,0.8423048245956429,-0.6650399999999999,4.231199030031042,0.8423048245956429,0.0,15
2023,09,05,18,09,19,679,50.02290081977844,-5.019999980926514,-5.5677202242770685,5.650001525878906,5.103655804546293,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3445312976837158,0.30833327770233154,1.9805318607255806,-0.9972986685151873,-7.606173438064785,-6.044114930859314,179.3885201297838,0,0,0,1,-7.606173438064785,-6.044114930859314,179.3885201297838,-2.0,0.0,0.66432,6.1893678283733715,0.8240956592060041,-0.6641799999999999,4.1893678283733715,0.8240956592060041,0.0,15
2023,09,05,18,09,19,714,50.058372497558594,-4.949999809265137,-5.539742293233,5.709999084472656,5.130921205324281,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3343750238418579,0.28333330154418945,1.9221931680024666,-0.916451076364619,-7.504301918603784,-6.006044114580184,179.3987137665306,0,0,0,1,-7.504301918603784,-6.006044114580184,179.3987137665306,-2.0,0.0,0.6627200000000002,6.2171700846355575,0.8165914062999022,-0.6627200000000002,4.2171700846355575,0.8165914062999022,0.0,15
2023,09,05,18,09,19,757,50.09980630874634,-4.889999866485596,-5.5,5.779998779296875,5.171280236769968,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3265625238418579,0.2666666507720947,1.8773146362609132,-0.8625506339982625,-7.409013097711411,-6.002851768801575,179.40558948675866,0,0,0,1,-7.409013097711411,-6.002851768801575,179.40558948675866,-2.0,0.0,0.6624800000000001,6.220155576221932,0.806482483112161,-0.6624800000000001,4.220155576221932,0.806482483112161,0.0,15
2023,09,05,18,09,19,790,50.133649826049805,-4.840000152587891,-5.413445207444996,5.819999694824219,5.269215930385314,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3203125,0.24444448947906494,1.8414100120249124,-0.7906811473906789,-7.294531026202587,-6.025153888022751,179.4131936783085,0,0,0,1,-7.294531026202587,-6.025153888022751,179.4131936783085,-2.0,0.0,0.6625800000000001,6.200400089025072,0.7913524604868784,-0.6625800000000001,4.200400089025072,0.7913524604868784,0.0,15
2023,09,05,18,09,19,833,50.17725682258606,-4.800000190734863,-5.3621536175675235,5.870002746582031,5.308291297140565,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3109375238418579,0.23055553436279297,1.7875507141806588,-0.7457611029192053,-7.187743271213599,-6.01876948840992,179.42047266868408,0,0,0,1,-7.187743271213599,-6.01876948840992,179.42047266868408,-2.0,0.0,0.6622,6.202261376359315,0.779861002779325,-0.6618600000000001,4.202261376359315,0.779861002779325,0.0,15
2023,09,05,18,09,19,877,50.22034287452698,-4.710000038146973,-5.309999942779541,5.930000305175781,5.3600006103515625,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.3031250238418579,0.21666669845581055,1.7426654336651481,-0.7008405271597407,-7.08332902702502,-6.033420391995139,179.42638400556328,0,0,0,1,-7.08332902702502,-6.033420391995139,179.42638400556328,-2.0,0.0,0.66188,6.189284608153885,0.7667834497465379,-0.66188,4.189284608153885,0.7667834497465379,0.0,15
2023,09,05,18,09,19,925,50.26921820640564,-4.670000076293945,-5.210480647203701,5.980003356933594,5.463469576313894,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2945312261581421,0.1944444179534912,1.6932888818340375,-0.6289653740158578,-6.941245013662582,-6.061148956743559,179.43504477495614,0,0,0,1,-6.941245013662582,-6.061148956743559,179.43504477495614,-2.0,0.0,0.6606200000000001,6.151860625992158,0.7466834818290272,-0.6606200000000001,4.151860625992158,0.7466834818290272,0.0,15
2023,09,05,18,09,19,966,50.309826374053955,-4.599999904632568,-5.176641211592942,6.040000915527344,5.502724004990232,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.28515625,0.17499995231628418,1.6394211215357624,-0.566073079712346,-6.852833281061457,-6.032855920470715,179.44248472022758,0,0,0,1,-6.852833281061457,-6.032855920470715,179.44248472022758,-2.0,0.0,0.6620800000000002,6.196064135120194,0.7423710585016757,-0.6620800000000002,4.196064135120194,0.7423710585016757,0.0,15
2023,09,05,18,09,20,003,50.34706449508667,-4.559999942779541,-5.143638360347577,6.089996337890625,5.545619928674406,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2781250476837158,0.15833330154418945,1.5990185647835953,-0.5121644175206554,-6.778412994670225,-6.026799180542045,179.44758698343747,0,0,0,1,-6.778412994670225,-6.026799180542045,179.44758698343747,-2.0,0.0,0.66246,6.207191788608675,0.7355387530071421,-0.66246,4.207191788608675,0.7355387530071421,0.0,15
2023,09,05,18,09,20,047,50.39069867134094,-4.489999771118164,-5.030095534508332,6.129997253417969,5.640388518475301,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2718750238418579,0.14166665077209473,1.5631034637875107,-0.4582548484903866,-6.626986527087003,-6.069754382448722,179.45692353762007,0,0,0,1,-6.626986527087003,-6.069754382448722,179.45692353762007,-2.0,0.0,0.6632000000000002,6.1728669551569295,0.7149608918576459,-0.6632000000000002,4.1728669551569295,0.7149608918576459,0.0,15
2023,09,05,18,09,20,095,50.43885326385498,-4.449999809265137,-4.971064108101094,6.180000305175781,5.692984906501949,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.2632812261581421,0.125,1.5137181137806925,-0.4043444680522987,-6.528461555805693,-6.060264273937058,179.4638966442257,0,0,0,1,-6.528461555805693,-6.060264273937058,179.4638966442257,-2.0,0.0,0.6646200000000002,6.187434978228846,0.705884669178501,-0.6635400000000002,4.187434978228846,0.705884669178501,0.0,15
2023,09,05,18,09,20,132,50.47678351402283,-4.380000114440918,-4.933095688982736,6.260002136230469,5.73057591290163,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.25390625,0.10833334922790527,1.459841059100349,-0.3504333716457703,-6.4269809558597055,-6.051018852374543,179.47063548185062,0,0,0,1,-6.4269809558597055,-6.051018852374543,179.47063548185062,-2.0,0.0,0.66432,6.205893166154787,0.696870545512932,-0.66432,4.205893166154787,0.696870545512932,0.0,15
2023,09,05,18,09,20,170,50.51417660713196,-4.320000171661377,-4.852326542465634,6.30999755859375,5.810735828766981,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.24687504768371582,0.08888888359069824,1.4194317395125184,-0.28753618640039214,-6.305420206759511,-6.071197858343522,179.47843980939453,0,0,0,1,-6.305420206759511,-6.071197858343522,179.47843980939453,-2.0,0.0,0.66526,6.196081227513048,0.6824812572726144,-0.66526,4.196081227513048,0.6824812572726144,0.0,15
2023,09,05,18,09,20,214,50.55808711051941,-4.269999980926514,-4.816087028173011,6.349998474121094,5.850409361001708,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.23749995231628418,0.06944441795349121,1.3655495430133975,-0.22463830813158528,-6.214051773886747,-6.0467440481199155,179.48537890139625,0,0,0,1,-6.214051773886747,-6.0467440481199155,179.48537890139625,-2.0,0.0,0.6649200000000001,6.23075980523718,0.67626334155385,-0.66612,4.23075980523718,0.67626334155385,0.0,15
2023,09,05,18,09,20,254,50.5983669757843,-4.210000038146973,-4.773619752579904,6.400001525878906,5.8883235283664765,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.23125004768371582,0.05555558204650879,1.3296276441920356,-0.17971113224690602,-6.140818484679667,-6.039429208076608,179.49054005860063,0,0,0,1,-6.140818484679667,-6.039429208076608,179.49054005860063,-2.0,0.0,0.66596,6.2380416654858255,0.6690003506198653,-0.66596,4.2380416654858255,0.6690003506198653,0.0,15
2023,09,05,18,09,20,298,50.64248585700989,-4.159999847412109,-4.670000076293945,6.459999084472656,5.980003356933594,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.22187495231628418,0.03611111640930176,1.2757414740484667,-0.11681241861871806,-5.973703188112987,-6.076351635937967,179.50030123493804,0,0,0,1,-5.973703188112987,-6.076351635937967,179.50030123493804,-2.0,0.0,0.6658200000000002,6.201437037772648,0.6468039549408797,-0.6658200000000002,4.201437037772648,0.6468039549408797,0.0,15
2023,09,05,18,09,20,347,50.69022750854492,-4.119999885559082,-4.599999904632568,6.480003356933594,6.040000915527344,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.21406245231628418,0.022222280502319336,1.2308350607049159,-0.07188480516166788,-5.860130234163374,-6.090086164098721,179.50703914680557,0,0,0,1,-5.860130234163374,-6.090086164098721,179.50703914680557,-2.0,0.0,0.6659000000000002,6.189910893865127,0.6332121713511326,-0.6659000000000002,4.189910893865127,0.6332121713511326,0.0,15
2023,09,05,18,09,20,386,50.73057675361633,-4.050000190734863,-4.570355124979392,6.5500030517578125,6.076969673601934,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.20781254768371582,0.0027778148651123047,1.194909386615042,-0.008985701691083552,-5.795027264529151,-6.061559970532583,179.51311344601342,0,0,0,1,-5.795027264529151,-6.061559970532583,179.51311344601342,-2.0,0.0,0.6651600000000002,6.213308078350265,0.6284957714266401,-0.6651600000000002,4.213308078350265,0.6284957714266401,0.0,15
2023,09,05,18,09,20,422,50.7665376663208,-4.010000228881836,-4.489999771118164,6.589996337890625,6.129997253417969,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.19062495231628418,-0.03333336114883423,1.0961069663614618,0.10782694421300366,-5.610810244815822,-6.003721143853068,179.52785293568385,0,0,0,1,-5.610810244815822,-6.003721143853068,179.52785293568385,-2.0,0.0,0.6657000000000004,6.281353451461875,0.6150272000615106,-0.6657000000000004,4.281353451461875,0.6150272000615106,0.0,15
2023,09,05,18,09,20,473,50.817447900772095,-3.9700000286102295,-4.449999809265137,6.620002746582031,6.180000305175781,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.18281245231628418,-0.052777767181396484,1.0511948338539507,0.1707255145363863,-5.525514828892227,-5.991243761306436,179.53360653173146,0,0,0,1,-5.525514828892227,-5.991243761306436,179.53360653173146,-2.0,0.0,0.6652400000000002,6.291398026286754,0.606568160249192,-0.6652400000000002,4.291398026286754,0.606568160249192,0.0,15
2023,09,05,18,09,20,518,50.862308502197266,-3.9000000953674316,-4.368235466889335,6.6399993896484375,6.269832481100565,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.17499995231628418,-0.06944441795349121,1.0062814093645127,0.22463830813158528,-5.4065605139393735,-6.020938958942047,179.53951315076867,0,0,0,1,-5.4065605139393735,-6.020938958942047,179.53951315076867,-2.0,0.0,0.6656600000000001,6.2632727447122605,0.5907367524818458,-0.6653800000000001,4.2632727447122605,0.5907367524818458,0.0,15
2023,09,05,18,09,20,563,50.90751528739929,-3.809999942779541,-4.316236414769506,6.680000305175781,6.3128854829571575,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1664062738418579,-0.08333331346511841,0.9568756272133622,0.2695654005818614,-5.300655694609271,-6.023415051010524,179.54556374441702,0,0,0,1,-5.300655694609271,-6.023415051010524,179.54556374441702,-2.0,0.0,0.66502,6.258772490137698,0.5786484041474896,-0.66502,4.258772490137698,0.5786484041474896,0.0,15
2023,09,05,18,09,20,602,50.94657325744629,-3.7699999809265137,-4.269999980926514,6.6999969482421875,6.349998474121094,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.16015625,-0.10000002384185791,0.9209428150747356,0.3234775847812543,-5.21429676839669,-6.009967375567,179.5522362270075,0,0,0,1,-5.21429676839669,-6.009967375567,179.5522362270075,-2.0,0.0,0.66644,6.2875241854750055,0.5717719332261586,-0.66644,4.2875241854750055,0.5717719332261586,0.0,15
2023,09,05,18,09,20,642,50.9866578578949,-3.7699999809265137,-4.195009145664276,6.6999969482421875,6.4189157635103795,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.1507812738418579,-0.125,0.8670425899268427,0.4043444680522987,-5.090519397798518,-5.991673387717385,179.56139358357362,0,0,0,1,-5.090519397798518,-5.991673387717385,179.56139358357362,-2.0,0.0,0.6668400000000001,6.312387999098975,0.5603132887998645,-0.6668400000000001,4.312387999098975,0.5603132887998645,0.0,15
2023,09,05,18,09,20,686,51.02920866012573,-3.6600000858306885,-4.158044234531985,6.730003356933594,6.461543821553618,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,0.14453125,-0.1388888955116272,0.8311080194759474,0.44926990312039056,-5.013656885049589,-5.995119754445683,179.56563584392532,0,0,0,1,-5.013656885049589,-5.995119754445683,179.56563584392532,-2.0,0.0,0.6662600000000001,6.304275578727473,0.5510732314451535,-0.6662600000000001,4.304275578727473,0.5510732314451535,0.0,15
