Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,34,27,388,1701930867.388295,-94.81078653228674,39.49303283151792,-0.2727261926383589,-179.03460824715984,375.14332408294905,18.774689013150287
2023,12,07,14,34,27,475,1701930867.475896,-94.8997037144104,39.66831023957006,-0.26566763371713575,-180.1967529316965,377.4191696037575,18.86828864845759
2023,12,07,14,34,27,576,1701930867.576767,-94.98736666427398,39.84311746958207,-0.2586674388707456,-181.3437741343151,379.6910126771583,18.96118562643331
2023,12,07,14,34,27,681,1701930867.681616,-95.0744036554692,40.01831004772761,-0.25159080413454865,-182.48359538349052,381.9695497725839,19.055159004565862
2023,12,07,14,34,27,795,1701930867.795542,-95.16048605772554,40.19303399558612,-0.24398210944256205,-183.6119711068969,384.2438144594439,19.15630958373759
2023,12,07,14,34,27,871,1701930867.871355,-95.24960255979984,40.369432164347295,-0.236775583334287,-184.78041450527894,386.54071699896747,19.252075518843277
2023,12,07,14,34,27,974,1701930867.974892,-95.33743728993032,40.54495880404573,-0.22951570402567198,-185.93332898973037,388.82838490189704,19.348635352089957
2023,12,07,14,34,28,074,1701930868.074078,-95.42539644509277,40.7210171806621,-0.22237969396711943,-187.08856700316693,391.12423202012155,19.443570266812237
2023,12,07,14,34,28,176,1701930868.176221,-95.51219148894772,40.896705340604,-0.21509549237780057,-188.22969150838819,393.41722048009024,19.540562380983516
2023,12,07,14,34,28,277,1701930868.278015,-95.60243367209019,41.07416341349197,-0.2081866601801166,-189.41668620715743,395.7346114902327,19.632527886234016
2023,12,07,14,34,28,376,1701930868.37636,-95.69157376148229,41.251057413788274,-0.20109502394250212,-190.59037289968904,398.0466081513207,19.72701341833616
2023,12,07,14,34,28,467,1701930868.467558,-95.78091139347643,41.42832689315901,-0.19404142548577558,-191.76730858368265,400.3647002041284,19.82101815937073
2023,12,07,14,34,28,579,1701930868.579077,-95.86886052182585,41.605334624402616,-0.187025755857118,-192.92723238592046,402.6814475095434,19.914590310762254
2023,12,07,14,34,28,678,1701930868.678137,-95.95663130459323,41.782683024646644,-0.17994413209749768,-194.08504727459203,405.0031504182467,20.009057526708048
2023,12,07,14,34,28,782,1701930868.782982,-96.04289142752481,41.9601966306251,-0.17276086295895776,-195.2241900224415,407.3290502000757,20.104968259496474
2023,12,07,14,34,28,866,1701930868.866603,-96.13499182235078,42.140512865511624,-0.165925164530504,-196.4404244805224,409.6922817869522,20.19616348549575
2023,12,07,14,34,28,985,1701930868.986064,-96.22569845483227,42.32020386416523,-0.15914365836090008,-197.63957706987478,412.0494422093726,20.28670404659248
2023,12,07,14,34,29,082,1701930869.082777,-96.31401934844756,42.499758713873334,-0.15185737454573198,-198.80722659255062,414.4047446115001,20.38404719964638
2023,12,07,14,34,29,182,1701930869.182134,-96.4013194436129,42.678982330453415,-0.14449203438257535,-199.96232891767716,416.757312574774,20.48251140192539
2023,12,07,14,34,29,286,1701930869.286419,-96.49445882693868,42.8610519021886,-0.13747362840215033,-201.19555829798566,419.14927635547883,20.576309939507084
2023,12,07,14,34,29,386,1701930869.386809,-96.58635101749954,43.04292011851121,-0.13058252701304499,-202.41340568644878,421.5404087284846,20.668455985657022
2023,12,07,14,34,29,480,1701930869.480753,-96.67747800434033,43.22464274723526,-0.12356329198699045,-203.62154177034057,423.930382450998,20.762352906748138
2023,12,07,14,34,29,573,1701930869.573872,-96.76737349763324,43.40577746826551,-0.11638214342145627,-204.8145918130255,426.314659059,20.858504900307988
2023,12,07,14,34,29,684,1701930869.684484,-96.85716008252354,43.586892617282686,-0.10926945592696759,-206.00733070594765,428.7006427012903,20.95379191512362
2023,12,07,14,34,29,777,1701930869.777881,-96.94607929759637,43.767850175473306,-0.10206310529950517,-207.18914773911362,431.085580039224,21.05037862558988
2023,12,07,14,34,29,879,1701930869.879626,-97.04066667873167,43.952207068006324,-0.0953397774648234,-208.44704533135635,433.51713016033074,21.140435149600016
2023,12,07,14,34,29,982,1701930869.982907,-97.13392938526299,44.13625143648021,-0.08847943167805833,-209.68856883451429,435.9465261807926,21.232409910469986
2023,12,07,14,34,30,075,1701930870.075326,-97.22109447064055,44.3177082375228,-0.08115767400683446,-210.84944393248117,438.3421655715885,21.33069113508317
2023,12,07,14,34,30,179,1701930870.179604,-97.30706167518197,44.49847038002601,-0.0736362354730957,-211.99556830144203,440.7306655524034,21.431749276140142
2023,12,07,14,34,30,275,1701930870.275118,-97.3999087089123,44.68297931027808,-0.0666131965160804,-213.2339492186521,443.1703555052105,21.526038956567348
2023,12,07,14,34,30,369,1701930870.369597,-97.49160577571455,44.8671122994536,-0.05950633928506991,-214.45806441373713,445.60681668486484,21.62152398400959
2023,12,07,14,34,30,482,1701930870.482738,-97.57674484255607,45.04835567682701,-0.05200454433185712,-215.5959837335832,448.0067555084417,21.722480855201706
2023,12,07,14,34,30,574,1701930870.574971,-97.66129650588275,45.229587726303116,-0.04457406023227211,-216.72596994548152,450.4064723264581,21.822467169922945
2023,12,07,14,34,30,681,1701930870.681735,-97.75533352686907,45.415005484298014,-0.03769727145690154,-217.98347639464572,452.863974583007,21.914915290774704
2023,12,07,14,34,30,776,1701930870.776215,-97.84857912808823,45.600552120512916,-0.030803356826798467,-219.230541264865,455.32344884731054,22.007607351090602
2023,12,07,14,34,30,870,1701930870.870392,-97.93891870786766,45.785043621339355,-0.023654612400682184,-220.4399814804412,457.7707695416725,22.103838311838263
2023,12,07,14,34,30,973,1701930870.973553,-98.02808262798453,45.968837643603315,-0.01651936235460901,-221.63486248506345,460.21078484608034,22.199953934503952
2023,12,07,14,34,31,071,1701930871.071234,-98.11576725813009,46.15221437590988,-0.009153640740203924,-222.81060682191912,462.646369265388,22.299246609417658
2023,12,07,14,34,31,184,1701930871.184734,-98.20239304679615,46.335118683786746,-0.0018456354135277693,-223.97311432859658,465.0773016929268,22.397813317018517
2023,12,07,14,34,31,266,1701930871.266499,-98.29799597969593,46.52294006321968,0.0048858341309100505,-225.256373018054,467.5751333928022,22.488484506529275
2023,12,07,14,34,31,380,1701930871.38058,-98.3923245569883,46.7100505873096,0.011579408241478328,-226.52379592950288,470.06551713140254,22.57870471989393
2023,12,07,14,34,31,475,1701930871.475851,-98.48558645160864,46.89693458638118,0.01851940073155647,-227.7777389478827,472.55426121950546,22.672326606439785
2023,12,07,14,34,31,576,1701930871.576969,-98.57790862566382,47.083460939431966,0.025508048144011718,-229.01976355954469,475.0394334806217,22.766652001103793
2023,12,07,14,34,31,673,1701930871.67365,-98.67446318592738,47.27231704386263,0.03217167555134626,-230.31931029704452,477.55714634583137,22.856540183142247
2023,12,07,14,34,31,776,1701930871.7767,-98.76981170785085,47.46076465614918,0.038872676806065064,-231.60371286733667,480.07112096561866,22.946993418063883
2023,12,07,14,34,31,883,1701930871.883272,-98.86413838696225,47.64910953420667,0.04587788964229055,-232.87502924454793,482.5848181915625,23.041634727868505
2023,12,07,14,34,31,977,1701930871.9779,-98.9572488700477,47.83696245531499,0.05267122712201254,-234.13105978092858,485.0937038787104,23.1334437677112
2023,12,07,14,34,32,079,1701930872.079931,-99.05034327341649,48.02536260181036,0.059586965497180774,-235.38747406062984,487.61097448554773,23.226951205039768
2023,12,07,14,34,32,179,1701930872.179628,-99.14220184050966,48.21308283645563,0.06653223393609664,-236.62841029505324,490.12108705080885,23.32092654036962
2023,12,07,14,34,32,273,1701930872.27384,-99.23726709194531,48.40299193046436,0.07333030103705027,-237.91293365369899,492.6613837163673,23.412876768031136
2023,12,07,14,34,32,391,1701930872.391996,-99.33106600003977,48.592579663484365,0.08006953112258444,-239.181424007477,495.1990691001226,23.50407915373141
2023,12,07,14,34,32,470,1701930872.470684,-99.4251978077138,48.782870334060554,0.08691929004217101,-240.4541909151643,497.7459784718742,23.5967833179221
2023,12,07,14,34,32,576,1701930872.57666,-99.51784261661663,48.97242087343922,0.09384595769833703,-241.70817142461505,500.2850339823699,23.69060903545614
2023,12,07,14,34,32,681,1701930872.681294,-99.61308531307024,49.163934616520045,0.1006419374174782,-242.99768229764473,502.85138954306075,23.782641777092135
2023,12,07,14,34,32,767,1701930872.767652,-99.70734408595362,49.35504508372007,0.10751689563686599,-244.27459974017842,505.4135351843387,23.87579619662541
2023,12,07,14,34,32,878,1701930872.878631,-99.80170422610708,49.54658870699307,0.1144467451293778,-245.55409352625892,507.9835127903525,23.969752606278984
2023,12,07,14,34,32,976,1701930872.977026,-99.89504091487815,49.737765532385886,0.12145764402682219,-246.82047282942665,510.54981378767184,24.064863034250664
2023,12,07,14,34,33,080,1701930873.080643,-99.98686529015325,49.92865796328389,0.128686874262465,-248.06682611834427,513.1130388971623,24.163002745459718
2023,12,07,14,34,33,184,1701930873.184912,-100.07768507941721,50.119212598515205,0.13595341961207713,-249.3002430445235,515.6728876533099,24.261696528905052
2023,12,07,14,34,33,284,1701930873.284065,-100.17411279425748,50.31287943445102,0.1428850502009949,-250.61046955143414,518.2763971085486,24.35577853655825
2023,12,07,14,34,33,400,1701930873.400855,-100.26937754462341,50.5060031898691,0.14973143460973304,-251.90590620144883,520.8742073045559,24.44874360132133
2023,12,07,14,34,33,468,1701930873.468469,-100.35858899627556,50.69638946674004,0.15705067269897863,-253.11943280266593,523.4352357736901,24.548271720922283
2023,12,07,14,34,33,608,1701930873.608221,-100.44640472952031,50.88585460309001,0.16433516482675456,-254.31522207525379,525.985881796235,24.64739485047815
2023,12,07,14,34,33,687,1701930873.687165,-100.53588734881306,51.07757649249042,0.17177685117523855,-255.52986153064663,528.5608629433291,24.748483251348272
2023,12,07,14,34,33,776,1701930873.776863,-100.6240854383111,51.26827378112503,0.17914754323851947,-256.7282915334251,531.1241013965688,24.84866881082551
2023,12,07,14,34,33,876,1701930873.876849,-100.72250275546942,51.46422314807394,0.18577649181727796,-258.0662045904346,533.7603052264523,24.938624391050553
2023,12,07,14,34,33,982,1701930873.982911,-100.81969180432918,51.65978784562769,0.1925433050897569,-259.38841128125694,536.3928702407253,25.030521501473444
2023,12,07,14,34,34,075,1701930874.075751,-100.9159009519117,51.85486735787949,0.19930342551742972,-260.6979667340736,539.0200127111956,25.122363911183143
2023,12,07,14,34,34,188,1701930874.188532,-101.01237184010037,52.05027689865696,0.20606150096363762,-262.01213993422886,541.6534122022684,25.214217541181338
2023,12,07,14,34,34,267,1701930874.267634,-101.10394663008505,52.2434451170411,0.213230702598271,-263.25967393289494,544.2562429991507,25.311767166675292
2023,12,07,14,34,34,369,1701930874.370022,-101.19400741607853,52.43592361887798,0.22052661890686331,-264.48786968957364,546.851792067831,25.41112859089841
2023,12,07,14,34,34,478,1701930874.4782,-101.29075936369955,52.63212751665877,0.22729648366105498,-265.8077526626938,549.4992693575404,25.503220150414712
2023,12,07,14,34,34,580,1701930874.58083,-101.38656038585344,52.828392058449914,0.23417264594991533,-267.1148464499287,552.1478658668173,25.596793013840887
2023,12,07,14,34,34,678,1701930874.678305,-101.48274551144732,53.025029462149625,0.24094874453913348,-268.4280307058041,554.803016997023,25.689020438644814
2023,12,07,14,34,34,781,1701930874.781847,-101.57759960612034,53.22114001178184,0.2479395895030974,-269.7241998023777,557.4528486751263,25.784261917682805
2023,12,07,14,34,34,868,1701930874.868204,-101.67762854895606,53.420379973067604,0.2545159259333386,-271.09132940935353,560.1461360563868,25.87376189411949
2023,12,07,14,34,34,972,1701930874.972239,-101.77634934336953,53.619004341807255,0.261201082348262,-272.4417420489303,562.832876379615,25.964815183157903
2023,12,07,14,34,35,082,1701930875.082778,-101.87396585362038,53.81743036136137,0.2679789580709521,-273.77767120859005,565.5178999177142,26.057182366859486
2023,12,07,14,34,35,180,1701930875.180068,-101.9707247862634,54.015642120619,0.2748466039276838,-275.1020531832647,568.2003704248878,26.150806825498055
2023,12,07,14,34,35,272,1701930875.272776,-102.0678186791648,54.21425713433449,0.28169804910538454,-276.4318881293177,570.8898363283186,26.244239594275243
2023,12,07,14,34,35,373,1701930875.373832,-102.1634592960372,54.412080356118075,0.2885178091778848,-277.74312955096065,573.5705797993819,26.337297678200475
2023,12,07,14,34,35,479,1701930875.479414,-102.25405526487023,54.60737128754088,0.2957190572886686,-278.9857897920107,576.2174227588347,26.43569331165072
2023,12,07,14,34,35,579,1701930875.579105,-102.34342394728057,54.80230914962578,0.30309877872510493,-280.21254131978264,578.8609541719933,26.53660625621266
2023,12,07,14,34,35,668,1701930875.668185,-102.43707158757246,54.999710355699904,0.31019506326955126,-281.4981186132343,581.5388200312145,26.6335765107768
2023,12,07,14,34,35,782,1701930875.782458,-102.52930569952211,55.19645807745706,0.3172989879719868,-282.76552441157077,584.2097283142527,26.730715657695868
2023,12,07,14,34,35,878,1701930875.878279,-102.62588887211334,55.39610310112478,0.3240186989574391,-284.09219865839026,586.9199572229131,26.822494177587444
2023,12,07,14,34,35,975,1701930875.975909,-102.72118075322288,55.595292572511994,0.3309044183680599,-285.4021635139917,589.6255838874775,26.916618900172292
2023,12,07,14,34,36,076,1701930876.076497,-102.82304835036553,55.79821571170939,0.3374333085343193,-286.802989576544,592.38367384869,27.00576672388443
2023,12,07,14,34,36,178,1701930876.178611,-102.92364968011057,56.000777696013806,0.3440116461405388,-288.1873081910028,595.1382085343868,27.095642946638765
2023,12,07,14,34,36,280,1701930876.280148,-103.0231361074381,56.20309829685116,0.3506444846282038,-289.55686549057884,597.8903485600441,27.186307760304533
2023,12,07,14,34,36,384,1701930876.38434,-103.12033661909206,56.404061319287706,0.35745145067213135,-290.89614895706745,600.6257318783652,27.279448498451625
2023,12,07,14,34,36,477,1701930876.47713,-103.2158618690602,56.60447892966654,0.3643579091990782,-292.2130669125853,603.3547231655224,27.37401282518831
2023,12,07,14,34,36,578,1701930876.578154,-103.31029780448334,56.8044694855984,0.37134499367687984,-293.515668318571,606.0790107532538,27.469734599918116
2023,12,07,14,34,36,683,1701930876.683922,-103.40361330059487,57.00401815128542,0.3782958153408533,-294.80356222614836,608.7984591805081,27.56499586967872
2023,12,07,14,34,36,779,1701930876.779953,-103.49965266493831,57.20534772386244,0.3852800439030671,-296.1299450217774,611.544117348504,27.660730168883465
2023,12,07,14,34,36,871,1701930876.871319,-103.5946736578786,57.40643988891302,0.3923104822160521,-297.4426766535312,614.2871952262792,27.757135796779462
2023,12,07,14,34,36,983,1701930876.983995,-103.6897880251955,57.60783468177903,0.39911987444539776,-298.75780240431243,617.0362757267004,27.850513709511592
2023,12,07,14,34,37,068,1701930877.068619,-103.78766313513297,57.81143496017147,0.4058432618504398,-300.1104943616085,619.8150802780945,27.942660196769822
2023,12,07,14,34,37,170,1701930877.170424,-103.88418577111135,58.014071983134585,0.4126081104010146,-301.44576037725807,622.5826783938933,28.035439609960527
2023,12,07,14,34,37,278,1701930877.278241,-103.97952310336002,58.21624878320112,0.41957762445749697,-302.7654782264113,625.3453050572602,28.131107271942653
2023,12,07,14,34,37,375,1701930877.375055,-104.0687692515822,58.41511903574607,0.42684574515808893,-304.0016763090746,628.0632688788658,28.23101685531148
2023,12,07,14,34,37,485,1701930877.485898,-104.16199271391537,58.61667927634708,0.43386491380174813,-305.29321451301627,630.8191844302905,28.327444484476413
2023,12,07,14,34,37,578,1701930877.578969,-104.25432967281056,58.81795641336855,0.44083947969927656,-306.5726462811168,633.5715431635475,28.423273569314922
2023,12,07,14,34,37,684,1701930877.684451,-104.34525507767279,59.01864215201203,0.44798355971834536,-307.8336906818192,636.3176127942337,28.52151917924024
2023,12,07,14,34,37,771,1701930877.771784,-104.44265790701165,59.223075001330294,0.45472463821789577,-309.1849667783368,639.1167758583357,28.614114294101952
