Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,13,45,21,515,1701927921.515284,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,613,1701927921.61313,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,717,1701927921.717238,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,814,1701927921.814059,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,21,915,1701927921.915348,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,007,1701927922.00791,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,116,1701927922.116916,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,217,1701927922.217303,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,312,1701927922.31263,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,415,1701927922.415292,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,511,1701927922.511967,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,614,1701927922.614165,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,716,1701927922.716729,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,816,1701927922.816758,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,22,909,1701927922.909895,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,009,1701927923.009822,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,116,1701927923.116822,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,212,1701927923.212502,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,312,1701927923.312346,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,414,1701927923.41425,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,513,1701927923.513888,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,612,1701927923.61302,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,717,1701927923.717867,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,809,1701927923.810018,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,23,912,1701927923.912172,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,013,1701927924.013505,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,111,1701927924.111996,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,211,1701927924.211564,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,315,1701927924.315589,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,410,1701927924.410814,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,511,1701927924.511623,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,612,1701927924.612477,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,715,1701927924.715847,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,809,1701927924.80984,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,24,919,1701927924.919249,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,011,1701927925.011726,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,118,1701927925.118188,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,217,1701927925.2172,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,316,1701927925.316679,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,410,1701927925.410841,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,511,1701927925.511651,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,617,1701927925.617353,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,714,1701927925.714445,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,812,1701927925.812524,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,25,914,1701927925.914796,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,015,1701927926.015415,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,116,1701927926.116793,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,211,1701927926.211309,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,316,1701927926.316414,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,417,1701927926.417338,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,507,1701927926.50785,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,616,1701927926.6169,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,715,1701927926.715447,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,809,1701927926.809914,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,26,916,1701927926.916061,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,012,1701927927.012625,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,113,1701927927.113616,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,214,1701927927.214408,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,310,1701927927.310746,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,415,1701927927.41538,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,514,1701927927.515045,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,619,1701927927.619627,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,719,1701927927.719238,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,815,1701927927.815274,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,27,915,1701927927.916024,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,014,1701927928.015005,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,110,1701927928.110716,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,210,1701927928.210889,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,312,1701927928.312406,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,412,1701927928.412074,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,514,1701927928.514565,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,613,1701927928.613575,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,714,1701927928.71482,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,813,1701927928.813774,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,28,917,1701927928.917882,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,013,1701927929.013435,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,109,1701927929.109597,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,215,1701927929.215247,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,310,1701927929.310689,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,416,1701927929.417041,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,513,1701927929.513313,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,619,1701927929.619617,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,719,1701927929.71926,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,814,1701927929.814549,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,29,916,1701927929.916294,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,014,1701927930.014084,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,116,1701927930.116485,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,219,1701927930.219672,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,317,1701927930.318044,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,415,1701927930.415581,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,515,1701927930.515268,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,611,1701927930.611864,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,723,1701927930.723912,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,810,1701927930.810102,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,30,915,1701927930.915207,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,012,1701927931.012532,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,108,1701927931.108977,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,216,1701927931.216533,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,310,1701927931.31027,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,419,1701927931.419962,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,517,1701927931.517847,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,608,1701927931.608474,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,714,1701927931.714147,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,815,1701927931.815738,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,31,912,1701927931.91289,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,32,010,1701927932.010975,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,32,118,1701927932.118433,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
2023,12,07,13,45,32,207,1701927932.207693,-64.13253771705816,23.09634206033922,-8.934741809760734,-704.58006244512,234.98857156029607,-97.57505216629153
