Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,33,01,491,346.06131982803345,8.729999542236328,8.729999542236328,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3734375238418579,-0.14166665077209473,-1.1712299799663513,-0.24996092457583544,-0.010642138513737852,-0.014358237382537558,0.6587351712541492,0.7521625888462466,82.42595966531523,-2.041316650671198,0.1666828916750181,0.0,0.0,11.799999999999999,304.55248179065535,40.408327019537815,0.0,25.24397496608691,337.1592153318104,-11.799999999999999,25.24397496608691,337.1592153318104,0.0,5
2023,09,13,17,33,01,532,346.1029028892517,8.729999542236328,8.729999542236328,2.4700000286102295,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3734375238418579,-0.13333332538604736,-1.1712299799663513,-0.2352575235758875,-0.010652064644078994,-0.01434331627608041,0.6587349463005872,0.7521629300353648,82.4258783889539,-2.0407798027884403,0.16469890824419892,0.0,0.0,11.799999999999999,302.5286106319848,40.13972865720233,0.0,25.03422326786194,334.36079794631877,-11.799999999999999,25.03422326786194,334.36079794631877,0.0,5
2023,09,13,17,33,01,572,346.1420798301697,8.640000343322754,8.739114654665917,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3656250238418579,-0.1388888955116272,-1.1467338750254576,-0.24505982952728575,-0.01065660370706747,-0.014345889915828818,0.6587368899924501,0.7521611143917427,82.42641059628033,-2.041487461059799,0.16483476236187886,0.0,0.0,11.799999999999999,303.8485170232969,40.49639538593044,0.0,24.9621195654743,336.0809393871398,-11.799999999999999,24.9621195654743,336.0809393871398,0.0,5
2023,09,13,17,33,01,607,346.1770043373108,8.579999923706055,8.75,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.37109375,-0.1388888955116272,-1.1638811182850335,-0.24505982952728575,-0.010656011382038871,-0.0143498134707682,0.6587415585264391,0.7521569592478274,82.4269035768996,-2.041636526806219,0.1648675358981448,0.0,0.0,11.799999999999999,303.85478650524726,40.463365392987605,0.0,24.995931414356054,336.0766671791862,-11.799999999999999,24.995931414356054,336.0766671791862,0.0,1
2023,09,13,17,33,01,649,346.21896529197693,8.489999771118164,8.737482247924312,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.37109375,-0.1388888955116272,-1.1638811182850335,-0.24505982952728575,-0.01066372164265487,-0.01434036695161554,0.658751016929806,0.7521487463330425,82.42831478315858,-2.0414022548953232,0.16351459061841123,0.0,0.0,11.799999999999999,303.86361952717454,40.39697945292836,0.0,25.04209109887538,335.817685541695,-11.799999999999999,25.04209109887538,335.817685541695,0.0,5
2023,09,13,17,33,01,693,346.26326608657837,8.399999618530273,8.729999542236328,2.4700000286102295,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3734375238418579,-0.13611114025115967,-1.1712299799663513,-0.24015873089244058,-0.010662714902506596,-0.014346814767770777,0.6587384799409262,0.7521596176756934,82.42648508854799,-2.0417799773604206,0.16411153470908857,0.0,0.0,11.799999999999999,303.2002534962988,40.228865839999855,0.0,25.085522918487218,335.0877383616217,-11.799999999999999,25.085522918487218,335.0877383616217,0.0,5
2023,09,13,17,33,01,735,346.30458664894104,8.3100004196167,8.729999542236328,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3726562261581421,-0.13333332538604736,-1.1687802390835738,-0.2352575235758875,-0.010649882395499482,-0.014354627047319529,0.6587377717564328,0.7521602706529137,82.42586168018987,-2.041284459674895,0.16541955007163228,0.0,0.0,11.799999999999999,302.52662830910896,40.152637985671035,0.0,25.029743561880075,334.4904985463537,-11.799999999999999,25.029743561880075,334.4904985463537,0.0,5
2023,09,13,17,33,01,768,346.33889842033386,8.25,8.729999542236328,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3703124523162842,-0.13333332538604736,-1.1614313646082026,-0.2352575235758875,-0.01065080495511593,-0.01435594571451346,0.6587322814881359,0.7521650407336713,82.42604070535499,-2.041936293820045,0.16613708771395488,0.0,0.0,11.799999999999999,302.52068164294144,40.19136400139018,0.0,24.99597153489305,334.6285387128941,-11.799999999999999,24.99597153489305,334.6285387128941,0.0,5
2023,09,13,17,33,01,808,346.378369808197,8.140000343322754,8.729999542236328,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3726562261581421,-0.12777775526046753,-1.1687802390835738,-0.22545520385278117,-0.010646462584611395,-0.01435601786501278,0.658737127919387,0.7521608563904473,82.42628135001952,-2.0414161185495283,0.16595529533864897,0.0,0.0,11.799999999999999,301.1922385044562,39.9754862385234,0.0,24.91218379194525,332.9573797877443,-11.799999999999999,24.91218379194525,332.9573797877443,0.0,1
2023,09,13,17,33,01,853,346.4227707386017,8.09000015258789,8.729999542236328,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.375,-0.13055557012557983,-1.1761290750982418,-0.23035641798353917,-0.010648893338900803,-0.014364081445619577,0.6587283605699021,0.7521683463266513,82.4249363475368,-2.0423320610583144,0.16652359251930385,0.0,0.0,11.799999999999999,301.86390185323313,40.02522704531011,0.0,25.03156478525339,333.86646375706084,-11.799999999999999,25.03156478525339,333.86646375706084,0.0,5
2023,09,13,17,33,01,890,346.4602243900299,8.050000190734863,8.729999542236328,2.4700000286102295,2.4606241763626686,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3734375238418579,-0.13333332538604736,-1.1712299799663513,-0.2352575235758875,-0.010656054173184756,-0.014349336709335383,0.6587310964873742,0.7521661302970256,82.42530778264062,-2.0416009468372778,0.1647994100228953,0.0,0.0,11.799999999999999,301.0828716383497,39.94786185427246,0.0,24.90816108566719,332.6361883446174,-11.799999999999999,24.90816108566719,332.6361883446174,0.0,5
2023,09,13,17,33,01,930,346.4999964237213,8.029999732971191,8.714178374391253,2.450000047683716,2.466213743372853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3578125238418579,-0.13611114025115967,-1.122237350801962,-0.24015873089244058,-0.010659360322308811,-0.014338283726150427,0.6587168539621295,0.7521787672910889,82.42310394123162,-2.040900756073746,0.16364046355842157,0.0,0.0,11.799999999999999,300.961318860712,40.10925174228746,0.0,24.708588099434483,332.3883628706663,-11.799999999999999,24.708588099434483,332.3883628706663,0.0,5
2023,09,13,17,33,01,973,346.5430734157562,8.0,8.596287483501571,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3382812738418579,-0.13333332538604736,-1.060994264586484,-0.2352575235758875,-0.010645868162467226,-0.014348127326790056,0.6587067108453926,0.7521876533289589,82.42238749641295,-2.040579890709275,0.16593029351359875,0.0,0.0,11.799999999999999,302.5336182166403,40.01469514242904,0.0,25.204353328588635,334.526095234335,-11.799999999999999,25.204353328588635,334.526095234335,0.0,5
2023,09,13,17,33,02,008,346.57867789268494,7.980000019073486,8.544835869093353,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.3195312023162842,-0.13333332538604736,-1.0021983945082866,-0.2352575235758875,-0.010653972319123598,-0.014351916035877758,0.6587044609217756,0.7521894366060158,82.42125692467583,-2.0416719717306915,0.1651014910718489,0.0,0.0,11.799999999999999,302.5228578541905,40.05296211300982,0.0,25.159494408750614,334.41477641655655,-11.799999999999999,25.159494408750614,334.41477641655655,0.0,5
2023,09,13,17,33,02,060,346.62969517707825,7.940000057220459,8.453412182687352,2.450000047683716,2.4585657167055337,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2984374761581421,-0.13333332538604736,-0.9360508506120101,-0.2352575235758875,-0.010651705654454313,-0.014352551864716616,0.6587089211208645,0.7521855506837446,82.4215262400281,-2.0417099601006474,0.16493068631644278,0.0,0.0,11.799999999999999,301.36782156784443,39.765000285841516,0.0,25.192353326192556,332.91807000704404,-11.799999999999999,25.192353326192556,332.91807000704404,0.0,5
2023,09,13,17,33,02,095,346.66559624671936,7.960000038146973,8.33431354448933,2.450000047683716,2.4554323763662866,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2781250476837158,-0.13333332538604736,-0.8723510073800926,-0.2352575235758875,-0.010654039759930118,-0.014342231773215407,0.6587101804350204,0.752184611658481,82.42183614964097,-2.0412347401918343,0.16449443550930598,0.0,0.0,11.799999999999999,301.8265935005008,39.52892187539501,0.0,25.53954478262194,333.25123369521197,-11.799999999999999,25.53954478262194,333.25123369521197,0.0,5
2023,09,13,17,33,02,126,346.69688415527344,7.960000038146973,8.302465856272182,2.450000047683716,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2578125,-0.13055557012557983,-0.8086486335337855,-0.23035641798353917,-0.010653470574517538,-0.014337574342923836,0.6587131261987933,0.7521821288093008,82.42246581881102,-2.0406813175885588,0.1638612452935777,0.0,0.0,11.799999999999999,301.8719086949205,39.705832727259654,0.0,25.350950310208802,333.2746437309322,-11.799999999999999,25.350950310208802,333.2746437309322,0.0,5
2023,09,13,17,33,02,174,346.74444818496704,7.960000038146973,8.142080498947562,2.4700000286102295,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.23515629768371582,-0.12777775526046753,-0.737593950526676,-0.22545520385278117,-0.010651336988386672,-0.01434211843207888,0.6587001194243285,0.7521934627006641,82.42017425638811,-2.040840387204583,0.1651255062990402,0.0,0.0,11.799999999999999,301.2624648569115,39.14820773832209,0.0,25.828304155254344,332.5261938945102,-11.799999999999999,25.828304155254344,332.5261938945102,0.0,5
2023,09,13,17,33,02,211,346.7817108631134,7.960000038146973,8.113906412730456,2.4700000286102295,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.21875,-0.13333332538604736,-0.6861388725863751,-0.2352575235758875,-0.010649827427169483,-0.0143486404182042,0.6587021157084587,0.7521916115293502,82.42072800984333,-2.0410413206029596,0.16507400565927788,0.0,0.0,11.799999999999999,302.5777585974914,39.44438877765356,0.0,25.81658497342848,334.1722451059649,-11.799999999999999,25.81658497342848,334.1722451059649,0.0,5
2023,09,13,17,33,02,251,346.82038617134094,7.960000038146973,8.08232892151335,2.490000009536743,2.4537678677684314,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.2046874761581421,-0.13333332538604736,-0.642033689382998,-0.2352575235758875,-0.010642565196471268,-0.014364732492157738,0.6587024391477013,0.7521911239354906,82.4209902403077,-2.041916115270191,0.16704801782647086,0.0,0.0,11.799999999999999,302.05202386704474,39.44318713363275,0.0,25.72060560283307,333.90278162527096,-11.799999999999999,25.72060560283307,333.90278162527096,0.0,5
2023,09,13,17,33,02,293,346.86371970176697,7.960000038146973,8.031358325611176,2.490000009536743,2.4512327394250355,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.19921875,-0.13333332538604736,-0.6248815691770877,-0.2352575235758875,-0.01063693702620425,-0.014357866558006806,0.6587087928332419,0.752185770593127,82.42248879843274,-2.040882220055634,0.167000812165818,0.0,0.0,11.799999999999999,302.42016709910104,39.30980330467625,0.0,25.935460998354475,334.2326289864829,-11.799999999999999,25.935460998354475,334.2326289864829,0.0,5
2023,09,13,17,33,02,332,346.9029564857483,7.960000038146973,8.013445676568404,2.490000009536743,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1890624761581421,-0.13611114025115967,-0.5930271231711693,-0.24015873089244058,-0.010636025656907773,-0.014354096738436966,0.65870731625188,0.7521871485084646,82.42170482996913,-2.0405042626047956,0.166821462793519,0.0,0.0,11.799999999999999,303.2490234527542,39.492721389584126,0.0,25.936692203158504,335.245804952767,-11.799999999999999,25.936692203158504,335.245804952767,0.0,5
2023,09,13,17,33,02,374,346.94405722618103,7.960000038146973,7.995926752678347,2.490000009536743,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.18437504768371582,-0.125,-0.5783252051736568,-0.2205540915898193,-0.01063898472324003,-0.01434741115510605,0.6587051353959095,0.7521891440324445,82.42163210407895,-2.0402435291461285,0.1661783899881817,0.0,0.0,11.799999999999999,300.5808777153708,39.13022704318998,0.0,25.693022091736673,331.8912615143866,-11.799999999999999,25.693022091736673,331.8912615143866,0.0,5
2023,09,13,17,33,02,417,346.98700499534607,7.960000038146973,7.94753870014373,2.490000009536743,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17656254768371582,-0.13333332538604736,-0.553821466325509,-0.2352575235758875,-0.010639117441652591,-0.014341071276864027,0.6587049035581523,0.7521894660809468,82.42104430472916,-2.0401410389371883,0.16550620958204587,0.0,0.0,11.799999999999999,302.5935064683025,39.26409661319611,0.0,26.012817163164108,334.16084598978694,-11.799999999999999,26.012817163164108,334.16084598978694,0.0,5
2023,09,13,17,33,02,457,347.0269207954407,7.960000038146973,7.949475611411493,2.490000009536743,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.16875004768371582,-0.13055557012557983,-0.5293175248788184,-0.23035641798353917,-0.010640404722144371,-0.01433598812401139,0.6587069734435105,0.7521877321312463,82.4216601729172,-2.0392459753262706,0.16488825447422573,0.0,0.0,11.799999999999999,301.9053502222146,39.316566680147304,0.0,25.785356556176417,333.2790741653909,-11.799999999999999,25.785356556176417,333.2790741653909,0.0,5
2023,09,13,17,33,02,494,347.06369400024414,7.960000038146973,7.960000038146973,2.490000009536743,2.450000047683716,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17499995231628418,-0.12777775526046753,-0.5489203948376425,-0.22545520385278117,-0.010642857958880493,-0.014336749272132025,0.6587064848434083,0.7521881107941124,82.42152520003827,-2.0395246738663606,0.16491927670912263,0.0,0.0,11.799999999999999,301.2467073112347,39.18216360356922,0.0,25.776222146429742,332.4669021845584,-11.799999999999999,25.776222146429742,332.4669021845584,0.0,5
2023,09,13,17,33,02,533,347.1035780906677,7.920000076293945,7.960000038146973,2.490000009536743,2.463063980436771,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1773437261581421,-0.13333332538604736,-0.5562716251359329,-0.2352575235758875,-0.010643334155634775,-0.014337382683584707,0.6587006542711334,0.7521931978944084,82.42063834079148,-2.039616519596057,0.16491026245399365,0.0,0.0,11.799999999999999,300.81061867510545,39.08616194760768,0.0,25.78205161169983,331.92419405353235,-11.799999999999999,25.78205161169983,331.92419405353235,0.0,5
2023,09,13,17,33,02,576,347.1468930244446,7.889999866485596,7.960000038146973,2.490000009536743,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1773437261581421,-0.1388888955116272,-0.5562716251359329,-0.24505982952728575,-0.01064326063013521,-0.014331936990204434,0.6586968184719985,0.7521966617315813,82.42003799144442,-2.039142288387653,0.1644947130556776,0.0,0.0,11.799999999999999,301.1985245717962,39.13657285238693,0.0,25.81656257611553,332.3230892463189,-11.799999999999999,25.81656257611553,332.3230892463189,0.0,5
2023,09,13,17,33,02,613,347.1828234195709,7.869999885559082,7.960000038146973,2.490000009536743,2.4700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1773437261581421,-0.14166665077209473,-0.5562716251359329,-0.24996092457583544,-0.010645580606882244,-0.014336719668869924,0.6586841500699571,0.7522076312623376,82.41850890072725,-2.0397454491031346,0.16460838451554188,0.0,0.0,11.799999999999999,301.8641356823073,39.22307079135157,0.0,25.89114176584363,333.16353957431284,-11.799999999999999,25.89114176584363,333.16353957431284,0.0,5
2023,09,13,17,33,02,653,347.2231078147888,7.849999904632568,7.960000038146973,2.490000009536743,2.490000009536743,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.17890620231628418,-0.14722222089767456,-0.5611723105421188,-0.2597632087939129,-0.010638118534684625,-0.0143371441311033,0.6586824250605867,0.7522092392735618,82.41787813781305,-2.0391737713421545,0.16522061048336972,0.0,0.0,11.799999999999999,300.4860789838723,39.017838423924616,0.0,25.79956638526299,331.5782222927896,-11.799999999999999,25.79956638526299,331.5782222927896,0.0,5
