Year,Month,Day,Hour,Minute,Second,Millisecond,TimestampSecond,usvEKFx[0][0],usvEKFx[1][0],usvEKFx[2][0],usvEKFx[3][0],usvEKFx[4][0],usvEKFx[5][0]
2023,12,07,14,40,14,496,1701931214.4968,-236.7881562804436,29.937881247528065,-1.1148225712596453,-738.8556351176749,-1161.8997955342306,-46.4858212998759
2023,12,07,14,40,14,602,1701931214.602259,-236.91875918001665,29.777044429303942,-1.1191577341235217,-740.5956273940747,-1164.0357474417929,-46.548067121529584
2023,12,07,14,40,14,707,1701931214.708018,-237.05002269938112,29.61577142004559,-1.1235852287803665,-742.3446516078155,-1166.177796680277,-46.61161947040417
2023,12,07,14,40,14,793,1701931214.793914,-237.18061446066633,29.454476821827186,-1.1279919068056259,-744.0841398963242,-1168.3209074762876,-46.674851723575
2023,12,07,14,40,14,892,1701931214.892991,-237.30590537548903,29.293152984289243,-1.1322599420535977,-745.7488212967793,-1170.4673592897725,-46.73608128517046
2023,12,07,14,40,14,987,1701931214.987626,-237.4304327012755,29.13184824035924,-1.1364531622023004,-747.4030922304454,-1172.6144590414406,-46.79623592547983
2023,12,07,14,40,15,087,1701931215.08798,-237.56004848333015,28.970460843620675,-1.14077210082221,-749.1312042203273,-1174.761219925012,-46.858282101043685
2023,12,07,14,40,15,194,1701931215.194364,-237.68890981429064,28.808956583969422,-1.14508291694306,-750.8488890397758,-1176.9104743735902,-46.9202086702202
2023,12,07,14,40,15,302,1701931215.302232,-237.81814865451736,28.64751370883797,-1.1493868234359736,-752.5726483608933,-1179.0593443500934,-46.98205299112488
2023,12,07,14,40,15,386,1701931215.386242,-237.9470236561455,28.485617031068447,-1.1537034300180062,-754.2900147689019,-1181.214751149061,-47.044012681097726
2023,12,07,14,40,15,505,1701931215.505267,-238.0796477824452,28.323701795899474,-1.1581107084199027,-756.0622348385057,-1183.3695394527977,-47.10735511349242
2023,12,07,14,40,15,601,1701931215.601443,-238.21193632755381,28.161650328733142,-1.1624640120548635,-757.8282520225027,-1185.5263942240722,-47.16983485070675
2023,12,07,14,40,15,689,1701931215.689317,-238.34311325635682,27.999742892101487,-1.166834276481125,-759.5795951893576,-1187.682431521461,-47.232590425951756
2023,12,07,14,40,15,801,1701931215.8019,-238.47352324719216,27.837564212080604,-1.1711361387603088,-761.3202948877777,-1189.843080820646,-47.29436300626001
2023,12,07,14,40,15,891,1701931215.891965,-238.6031791463745,27.67514201024502,-1.1754060532081938,-763.0505058119152,-1192.0079441683254,-47.35567442171242
2023,12,07,14,40,15,992,1701931215.992943,-238.73195057039445,27.513078541045477,-1.1795879043823712,-764.7689252860271,-1194.1688721534751,-47.41572629258815
2023,12,07,14,40,16,096,1701931216.096213,-238.86102306483943,27.350743820022842,-1.1837942943209556,-766.4923832948964,-1196.3340580621286,-47.47616172802694
2023,12,07,14,40,16,190,1701931216.190432,-238.9895819596773,27.188273228938687,-1.1880270104736141,-768.2079297684795,-1198.5016037052815,-47.536929472953446
2023,12,07,14,40,16,295,1701931216.295578,-239.11765834589545,27.0258656709042,-1.192221928456301,-769.917730478338,-1200.6691700265399,-47.59719105273836
2023,12,07,14,40,16,391,1701931216.391795,-239.24535141398786,26.863157134385187,-1.1964053271181396,-771.6209382289634,-1202.841151392546,-47.657219979244665
2023,12,07,14,40,16,505,1701931216.505256,-239.3762769838672,26.700346641492434,-1.2006899336756225,-773.3714414665715,-1205.01392335009,-47.718769720149055
2023,12,07,14,40,16,591,1701931216.591995,-239.50695814359509,26.53722345840076,-1.2049838571155622,-775.1166021399345,-1207.1909900432213,-47.78035215467219
2023,12,07,14,40,16,701,1701931216.7016,-239.63774791363164,26.373967534559558,-1.209365701559327,-776.8643759131273,-1209.3705118783864,-47.843242059322165
2023,12,07,14,40,16,792,1701931216.792664,-239.76788304334835,26.210699789722145,-1.213634162829219,-778.6027553429552,-1211.5508753049885,-47.90447738599266
2023,12,07,14,40,16,903,1701931216.903524,-239.89283758659056,26.047462161630605,-1.2177396010538772,-780.2678336228266,-1213.733519358081,-47.96335111813109
2023,12,07,14,40,16,995,1701931216.995344,-240.0172526548577,25.883972751961853,-1.2218002767842215,-781.9247946930407,-1215.920151993837,-48.02154690777301
2023,12,07,14,40,17,090,1701931217.090115,-240.14978472338493,25.72025859089736,-1.2260952225042476,-783.6988990362952,-1218.1073916022672,-48.083215790508014
2023,12,07,14,40,17,192,1701931217.193718,-240.28144450106407,25.55640041725965,-1.2304052927684264,-785.4611166857086,-1220.2975625845427,-48.14511201609919
2023,12,07,14,40,17,290,1701931217.290416,-240.41220160748196,25.392525096544833,-1.2346798243034358,-787.2111483506449,-1222.4889510113085,-48.206509900409124
2023,12,07,14,40,17,394,1701931217.394414,-240.54218243653963,25.228650006826093,-1.2389419626430345,-788.9504418025318,-1224.6811710875174,-48.26772443409559
2023,12,07,14,40,17,500,1701931217.500681,-240.66532011454748,25.06499385861082,-1.2429786272917533,-790.5921964100206,-1226.8735669838934,-48.32563984376803
2023,12,07,14,40,17,596,1701931217.596946,-240.7876071891878,24.90133122412389,-1.2469722328963921,-792.222481578506,-1229.0670035415633,-48.382948313896655
2023,12,07,14,40,17,695,1701931217.696032,-240.91833304022208,24.737116055992537,-1.2511982866798912,-793.9736252858843,-1231.2652517906708,-48.44366606821967
2023,12,07,14,40,17,786,1701931217.786553,-241.04820683580613,24.57293195552989,-1.255370647559755,-795.7131748275382,-1233.4639884333674,-48.503616530528646
2023,12,07,14,40,17,887,1701931217.887533,-241.17705595809002,24.40870057070563,-1.2595292043353228,-797.4390298628942,-1235.6644458840767,-48.56339505882906
2023,12,07,14,40,17,993,1701931217.993528,-241.3051356713986,24.244590715905833,-1.2635932759827315,-799.1542716036448,-1237.8640439310846,-48.621806736128455
2023,12,07,14,40,18,087,1701931218.087309,-241.4337087376681,24.080408968748074,-1.2677087739329707,-800.8767722311696,-1240.0649195676078,-48.68095677311461
2023,12,07,14,40,18,197,1701931218.197891,-241.56135650911386,23.916127752996264,-1.271823591266395,-802.586786305126,-1242.2681592345966,-48.740114925905495
2023,12,07,14,40,18,290,1701931218.290781,-241.68891769482707,23.751814515829924,-1.275895974272195,-804.2956787572607,-1244.472320002515,-48.798650947095275
2023,12,07,14,40,18,389,1701931218.389498,-241.81564640746228,23.587297814087425,-1.2799731742027882,-805.9931498433422,-1246.6801869459887,-48.85726464918713
2023,12,07,14,40,18,497,1701931218.497119,-241.9456813072233,23.4226099642833,-1.2842051765512692,-807.7388469934382,-1248.8898186377355,-48.9181625113014
2023,12,07,14,40,18,587,1701931218.587389,-242.07522565519866,23.257657283993897,-1.2883640225290354,-809.4767499341173,-1251.1034967794415,-48.97795621437165
2023,12,07,14,40,18,688,1701931218.688817,-242.2048659619282,23.09282615802064,-1.29251817560324,-811.2172433744813,-1253.3161597842309,-49.0377247161014
2023,12,07,14,40,18,798,1701931218.798434,-242.333823672473,22.927768125388877,-1.2965924000277367,-812.9479469050564,-1255.5326484833456,-49.096326079857135
2023,12,07,14,40,18,885,1701931218.885496,-242.46279333747924,22.762529706314965,-1.3007078118436237,-814.6784823961275,-1257.7519423929305,-49.155492565386716
2023,12,07,14,40,18,997,1701931218.997312,-242.59069468514448,22.597232303593724,-1.304753151935226,-816.3947272488359,-1259.9731194017456,-49.21367941217173
2023,12,07,14,40,19,088,1701931219.088414,-242.71732693523865,22.431867016304757,-1.30876354000075,-818.0927473403442,-1262.1961041374552,-49.271337361665225
2023,12,07,14,40,19,200,1701931219.200174,-242.84300908817107,22.26669050875703,-1.3127276767211586,-819.7780878103881,-1264.417484349362,-49.32834708754096
2023,12,07,14,40,19,283,1701931219.283886,-242.957887765377,22.10192645187396,-1.3164007354565026,-821.3080004757993,-1266.6372930031746,-49.38103299098953
2023,12,07,14,40,19,384,1701931219.384852,-243.07180976533346,21.9371019828198,-1.3200468290028011,-822.8251073776603,-1268.8589572561982,-49.433357380060514
2023,12,07,14,40,19,492,1701931219.492546,-243.1862145484677,21.772360740673896,-1.3237022127256148,-824.3496257539373,-1271.0798115418452,-49.485824766509246
2023,12,07,14,40,19,587,1701931219.588158,-243.30000731383305,21.607178537590844,-1.3273373122717123,-825.865327313637,-1273.307403226045,-49.53799029278743
2023,12,07,14,40,19,700,1701931219.700184,-243.41233601630074,21.442299725450418,-1.330910827258889,-827.3609313333591,-1275.5319714254147,-49.589279052741425
2023,12,07,14,40,19,794,1701931219.794244,-243.52434795397778,21.27701028066442,-1.3344722412228578,-828.8508088603885,-1277.7622446043747,-49.640328731756874
2023,12,07,14,40,19,901,1701931219.901283,-243.652953406885,21.110659131719597,-1.3384908462977119,-830.5795401110673,-1280.0019883502396,-49.698139095283864
2023,12,07,14,40,19,990,1701931219.990175,-243.78115541571614,20.944000566072898,-1.342530313244555,-832.3012964206431,-1282.2461567479365,-49.756182609051535
2023,12,07,14,40,20,089,1701931220.090048,-243.90823848364155,20.777662105473006,-1.346515138608216,-834.0082905909227,-1284.4870003690155,-49.81347049122216
2023,12,07,14,40,20,199,1701931220.19911,-244.03263023415053,20.61141850479079,-1.350396849189105,-835.6773525940986,-1286.7280704096288,-49.86926823769002
2023,12,07,14,40,20,297,1701931220.297798,-244.16127260442954,20.44466687292073,-1.3544413412715022,-837.4070352303727,-1288.9749893207152,-49.92742157148229
2023,12,07,14,40,20,400,1701931220.400283,-244.2890777743554,20.277895310513077,-1.3584607749856656,-839.1252163350257,-1291.2230230445036,-49.985217245014425
2023,12,07,14,40,20,487,1701931220.487732,-244.41421005768353,20.11121800862872,-1.3624796334933356,-840.8056348407665,-1293.4712443053647,-50.04299686000636
2023,12,07,14,40,20,590,1701931220.590098,-244.5383185705979,19.944598943607094,-1.3664655440562912,-842.4723810107417,-1295.719690371322,-50.10032862345918
2023,12,07,14,40,20,689,1701931220.689916,-244.6621978269788,19.77805355008428,-1.370415150520423,-844.1364443949668,-1297.967758288934,-50.1571471888494
2023,12,07,14,40,20,796,1701931220.796121,-244.78540427076786,19.611296497457367,-1.374374971267308,-845.7908479862203,-1300.219391367897,-50.21409839200834
2023,12,07,14,40,20,898,1701931220.89855,-244.91202586684565,19.444012102557313,-1.378441022913767,-847.4946920447309,-1302.4777098838204,-50.272623328768006
2023,12,07,14,40,20,988,1701931220.988968,-245.03806916525062,19.276487827831204,-1.3824785439943967,-849.1898098990708,-1304.7398136312945,-50.3307028739799
2023,12,07,14,40,21,098,1701931221.098297,-245.16302996862711,19.108992454567204,-1.3864932684474658,-850.87045721744,-1307.0025662665612,-50.38848457056282
2023,12,07,14,40,21,199,1701931221.199969,-245.2874758826473,18.941404489143864,-1.3904567170365907,-852.5430886802237,-1309.2669358434227,-50.44547974209907
2023,12,07,14,40,21,293,1701931221.294002,-245.41725167587313,18.773341103397676,-1.3945836169632824,-854.2923299171407,-1311.5365351969597,-50.50486821522392
2023,12,07,14,40,21,396,1701931221.396682,-245.54605496692,18.605323617783842,-1.3987197363800348,-856.0284579535198,-1313.8064569158707,-50.564408195368536
2023,12,07,14,40,21,492,1701931221.492702,-245.67217209195513,18.43736648793325,-1.402779468599393,-857.726596583542,-1316.077007546061,-50.6228403022154
2023,12,07,14,40,21,605,1701931221.605331,-245.79729742104786,18.269613520355755,-1.4067511827970347,-859.4114930442558,-1318.3457213632078,-50.6800245629039
2023,12,07,14,40,21,701,1701931221.70173,-245.9225163875938,18.10162251865367,-1.4107823698151105,-861.0970319204537,-1320.6178504921309,-50.73802437652517
2023,12,07,14,40,21,784,1701931221.784941,-246.04693537251347,17.933739550063628,-1.4147210497185496,-862.771537060889,-1322.8892502710835,-50.79468815480834
2023,12,07,14,40,21,899,1701931221.899398,-246.17446589081467,17.76571329749736,-1.418768801779882,-864.4918868273016,-1325.162303040673,-50.85299177226667
2023,12,07,14,40,21,986,1701931221.986605,-246.3015307248506,17.597422571966312,-1.4227963368977328,-866.2045953655186,-1327.439250368966,-50.91094665072628
2023,12,07,14,40,22,086,1701931222.086348,-246.42566799517178,17.429662065831103,-1.4267662505271173,-867.8765594109806,-1329.7105088786916,-50.968087523768965
2023,12,07,14,40,22,182,1701931222.182562,-246.54886245134165,17.261938013988743,-1.4306976082464808,-869.5358123321829,-1331.9822002358874,-51.02469111408311
2023,12,07,14,40,22,287,1701931222.287466,-246.6671015307021,17.094227404613385,-1.4345207018674795,-871.1240475439955,-1334.2557785544225,-51.079695293019
2023,12,07,14,40,22,386,1701931222.386262,-246.78463360987413,16.92653831151599,-1.4382717333669253,-872.7023676058636,-1336.5297195846726,-51.13365100412947
2023,12,07,14,40,22,501,1701931222.501422,-246.9103459425717,16.757998739822618,-1.4422806901639393,-874.3988330606419,-1338.8134133714404,-51.19141623890012
2023,12,07,14,40,22,594,1701931222.595051,-247.03572092945433,16.58917641339174,-1.4462613194044844,-876.0889430620172,-1341.1009879153455,-51.248690798983205
2023,12,07,14,40,22,688,1701931222.688945,-247.16017283508057,16.4204495678495,-1.4502228264564656,-877.7665657183924,-1343.3881343333287,-51.30570404833732
2023,12,07,14,40,22,799,1701931222.799115,-247.27756596682244,16.252208746126446,-1.4539875819507295,-879.3437618081136,-1345.6714459292868,-51.35985803359665
2023,12,07,14,40,22,893,1701931222.8931,-247.394559657949,16.083863452202035,-1.4577559086706926,-880.9141943731536,-1347.9562597052839,-51.41399950313223
2023,12,07,14,40,22,983,1701931222.983092,-247.51961691254127,15.914733267015418,-1.4617257079162538,-882.6013187172447,-1350.2500962853608,-51.4711440606316
2023,12,07,14,40,23,098,1701931223.098849,-247.6436972598082,15.745523295346505,-1.4657184209139706,-884.2752296195644,-1352.5459838382535,-51.52864181854447
2023,12,07,14,40,23,189,1701931223.18963,-247.76521088810156,15.576509218666324,-1.4696111634540439,-885.9125550255238,-1354.840404221447,-51.584675892857746
2023,12,07,14,40,23,300,1701931223.300729,-247.8908895414753,15.406861340362946,-1.4736130466959725,-887.6096113100375,-1357.1426776041014,-51.642304658098354
2023,12,07,14,40,23,392,1701931223.392092,-248.01604958356148,15.237129305577426,-1.4775763004011653,-889.298504613677,-1359.4463813149912,-51.69932604803797
2023,12,07,14,40,23,484,1701931223.484637,-248.14015774748876,15.067535338747241,-1.4815171551944528,-890.9733363273454,-1361.7491647231386,-51.756051838477056
2023,12,07,14,40,23,596,1701931223.596543,-248.26327186260107,14.897792944985106,-1.4854316897779678,-892.6347079728839,-1364.0549581294767,-51.81242216970977
2023,12,07,14,40,23,692,1701931223.692105,-248.38686455566392,14.727946929193655,-1.4893710646214209,-894.3031128108037,-1366.3624492769368,-51.8691490716685
2023,12,07,14,40,23,791,1701931223.791983,-248.50972393194832,14.55792026804047,-1.4932803009998314,-895.9611009873139,-1368.6730923958285,-51.92543246744545
2023,12,07,14,40,23,887,1701931223.887457,-248.6317525003601,14.388034651374815,-1.4971110286631262,-897.6076921491434,-1370.982547767952,-51.98058537642299
2023,12,07,14,40,24,004,1701931224.004872,-248.75352312895782,14.217872016926888,-1.500976305244895,-899.2510784287788,-1373.296488639204,-52.03625306451481
2023,12,07,14,40,24,092,1701931224.092209,-248.87464560925562,14.047523485801268,-1.5047765627100296,-900.8849972408275,-1375.613520703967,-52.090960846144085
2023,12,07,14,40,24,191,1701931224.191316,-248.9810117927058,13.878658315415587,-1.508167896385168,-902.3075876848487,-1377.914961415204,-52.13967192766809
2023,12,07,14,40,24,302,1701931224.302591,-249.08665008813242,13.709691124831076,-1.5115126097198914,-903.720125701913,-1380.2185464570714,-52.1877147513764
2023,12,07,14,40,24,389,1701931224.38995,-249.1976718953716,13.540207305361944,-1.5150327611691206,-905.2102420940473,-1382.5280783128894,-52.23832741816449
2023,12,07,14,40,24,498,1701931224.498817,-249.30603813830916,13.371005846371192,-1.51845316314189,-906.6629111142915,-1384.8350748240503,-52.28750048282283
2023,12,07,14,40,24,597,1701931224.597842,-249.41386880829444,13.201558345470099,-1.5218517018681545,-908.1075455357159,-1387.1458454829908,-52.33633091925871
2023,12,07,14,40,24,685,1701931224.685761,-249.52088272018057,13.032316997689312,-1.5252471814917672,-909.5411583933915,-1389.4545688409885,-52.38512968511503
2023,12,07,14,40,24,798,1701931224.798788,-249.63173878516253,12.862830650949144,-1.528732514092703,-911.0310720147301,-1391.7662540389822,-52.435291002752024
2023,12,07,14,40,24,897,1701931224.897188,-249.75411915955672,12.691952991309144,-1.5325219019264142,-912.6862516095539,-1394.0940607229536,-52.48990107807041
2023,12,07,14,40,24,999,1701931224.999224,-249.87581046634764,12.521021924801168,-1.5362798411328178,-914.3315019651872,-1396.4231473743218,-52.544039350249534
