Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,24,18,30,31,823,70.43247389793396,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7098799999999998,7.636753615086394,0.11309119392649074,-0.7111199999999999,5.636753615086394,0.11309119392649074,1.1102230246251565e-16,7
2023,08,24,18,30,31,892,70.49709296226501,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71478,7.6560839060459465,0.11337745243288587,-0.7129200000000001,5.6560839060459465,0.11337745243288587,0.0,7
2023,08,24,18,30,31,998,70.60752034187317,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7125599999999999,7.705053976476806,0.11410264064908678,-0.71748,5.705053976476806,0.11410264064908678,0.0,7
2023,08,24,18,30,32,035,70.64292430877686,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7201,7.733190288873485,0.11451930580839519,-0.7201,5.733190288873485,0.11451930580839519,0.0,7
2023,08,24,18,30,32,164,70.77318406105042,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7243000000000004,7.77829430111244,0.11518724232331715,-0.7243000000000004,5.77829430111244,0.11518724232331715,0.0,7
2023,08,24,18,30,32,231,70.82134747505188,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4750000238418579,7.040971322026962,-3.060107537139482,0.9133660023810102,5.308617400694423,-0.7406615720436724,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7324800000000002,7.818458350106169,0.11578202388660469,-0.72804,5.818458350106169,0.11578202388660469,0.0,7
2023,08,24,18,30,32,289,70.89899754524231,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72504,7.760182831739643,0.11489119736048413,-0.72504,5.760182831739643,0.11489119736048413,0.0,7
2023,08,24,18,30,32,385,70.98630738258362,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7269599999999999,7.729162188407112,0.11317441954915097,-0.7269599999999999,5.729162188407112,0.11317441954915097,0.0,2
2023,08,24,18,30,32,450,71.06001043319702,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7276600000000001,7.736437701646587,0.11448386346660193,-0.7276600000000001,5.736437701646587,0.11448386346660193,0.0,2
2023,08,24,18,30,32,541,71.14880037307739,-7.920000076293945,-7.920000076293945,8.400001525878906,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7265199999999998,7.722403540408957,0.11427618584274474,-0.7263399999999999,5.722403540408957,0.11427618584274474,1.1102230246251565e-16,2
2023,08,24,18,30,32,628,71.23707985877991,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46388888359069824,7.049839586019516,-2.9885258901454863,0.9054244044158398,5.379510257127076,-0.7506111356339177,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7274,7.708210792866405,0.1128396747283961,-0.7273999999999999,5.708210792866405,0.1128396747283961,1.1102230246251565e-16,2
2023,08,24,18,30,32,691,71.29997420310974,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7275400000000001,7.735161868806801,0.11446498368261492,-0.7275400000000001,5.735161868806801,0.11446498368261492,0.0,2
2023,08,24,18,30,32,793,71.40215158462524,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7279200000000001,7.736179420502895,0.1132771695173782,-0.7276200000000002,5.736179420502895,0.1132771695173782,0.0,2
2023,08,24,18,30,32,828,71.43676686286926,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4694444537162781,7.040971322026962,-3.024316713642484,0.9138277764283954,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7271000000000001,7.7562722384333425,0.11480538497741292,-0.7271,5.7562722384333425,0.11480538497741292,1.1102230246251565e-16,2
2023,08,24,18,30,32,895,71.50206255912781,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.46666663885116577,7.049839586019516,-3.0064211098975497,0.9051915711223182,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72476,7.70577141475451,0.11283191965506036,-0.72476,5.70577141475451,0.11283191965506036,0.0,2
2023,08,24,18,30,33,000,71.60710048675537,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7221799999999999,7.678174668629759,0.11362168666452818,-0.72218,5.678174668629759,0.11362168666452818,-1.1102230246251565e-16,2
2023,08,24,18,30,33,068,71.66908693313599,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7222000000000002,7.750121908394951,0.11474224319861877,-0.7241,5.750121908394951,0.11474224319861877,0.0,7
2023,08,24,18,30,33,144,71.75208187103271,-7.920000076293945,-7.920000076293945,8.419998168945312,8.409265867282999,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4722222089767456,7.032104411141518,-3.042211933394548,0.9222360038944548,5.308855440017834,-0.7406949761446489,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7193600000000002,7.724728298478369,0.11559443434777929,-0.7193600000000002,5.724728298478369,0.11559443434777929,0.0,7
2023,08,24,18,30,33,211,71.8204357624054,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.46666663885116577,7.040971322026962,-3.0064211098975497,0.9140598351148213,5.361787248205236,-0.7481235552587805,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7121,7.571004710087862,0.11203578480961882,-0.7121,5.571004710087862,0.11203578480961882,0.0,2
2023,08,24,18,30,33,302,71.91167140007019,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4750000238418579,7.032104411141518,-3.060107537139482,0.9222329132664202,5.308617400694423,-0.7406615720436216,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.70928,7.607379220008512,0.11383876386329322,-0.7084,5.607379220008512,0.11383876386329322,0.0,7
2023,08,24,18,30,33,366,71.97610259056091,-7.920000076293945,-7.920000076293945,8.419998168945312,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4694444537162781,7.032104411141518,-3.024316713642484,0.9226946873138564,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.71894,7.6690606721159345,0.11470673836951013,-0.71894,5.6690606721159345,0.11470673836951013,0.0,2
2023,08,24,18,30,33,445,72.0456850528717,-7.849999904632568,-7.920000076293945,8.239997863769531,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4694444537162781,7.032104411141518,-3.024316713642484,0.9226946873138564,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7288599999999998,7.801120330948094,0.11668196498232133,-0.7313199999999995,5.801120330948094,0.11668196498232133,1.1102230246251565e-16,2
2023,08,24,18,30,33,529,72.13643956184387,-4.800000190734863,-7.920000076293945,5.279998779296875,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6195312738418579,-0.4694444537162781,7.032104411141518,-3.024316713642484,0.9226946873138564,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7386800000000001,7.848055912439336,0.11738398413388601,-0.7357200000000002,5.848055912439336,0.11738398413388601,0.0,2
2023,08,24,18,30,33,641,72.22809028625488,-3.4600000381469727,-7.920000076293945,4.069999694824219,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4694444537162781,7.049839586019516,-3.024316713642484,0.9049595124358414,5.344063848938067,-0.7456360659432801,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7284799999999997,7.821298907074467,0.11455181281493368,-0.7331800000000002,5.821298907074467,0.11455181281493368,0.0,2
2023,08,24,18,30,33,700,72.3034884929657,-1.9199999570846558,-7.920000076293945,3.94000244140625,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.62109375,-0.4722222089767456,7.049839586019516,-3.042211933394548,0.9047282382034069,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7312199999999998,7.82585478702227,0.1146467391017029,-0.7311599999999997,5.82585478702227,0.1146467391017029,1.1102230246251565e-16,2
2023,08,24,18,30,33,771,72.37052845954895,-1.0,-7.920000076293945,4.1100006103515625,8.419998168945312,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,0.6203124523162842,-0.4722222089767456,7.040971322026962,-3.042211933394548,0.9135965021960117,5.326340819955145,-0.7431487739489343,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7326800000000001,7.813484319246628,0.11568033749462188,-0.7300200000000003,5.813484319246628,0.11568033749462188,-1.1102230246251565e-16,2
2023,08,24,18,30,35,433,74.04220986366272,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230319204786684,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10546875,0.0,-1.1971425712108612,0.0,0.7352195685954506,5.229834332864726,0.04210570935252086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7175800000000002,7.81336389911411,0.10121129608154114,-0.7151000000000003,5.81336389911411,0.10121129608154114,0.0,7
2023,08,24,18,30,35,519,74.11983323097229,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.005555510520935059,-1.2148777460888596,0.03579043950412735,0.7529092717073876,5.29108912944123,0.042601674144062386,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7169999999999999,7.753954114028977,0.10286855218920275,-0.7180199999999998,5.753954114028977,0.10286855218920275,1.1102230246251565e-16,7
2023,08,24,18,30,35,576,74.17851042747498,0.46000000834465027,0.46000000834465027,5.230003356933594,5.240258510757067,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.0027778148651123047,-1.2148777460888596,0.01789560374493435,0.7529386252059268,5.251630069112855,0.04228217280219528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7175199999999999,7.785126775864392,0.10327157446697635,-0.7155000000000001,5.785126775864392,0.10327157446697635,-1.1102230246251565e-16,7
2023,08,24,18,30,35,667,74.26784014701843,0.46000000834465027,0.46000000834465027,5.230003356933594,5.242271246388647,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10859376192092896,0.0,-1.2326135975204124,0.0,0.7706780603604516,5.246791959263778,0.042243001253633665,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7218200000000001,7.8222060820658745,0.10619412172737773,-0.7182399999999998,5.8222060820658745,0.10619412172737773,1.1102230246251565e-16,7
2023,08,24,18,30,35,703,74.31160712242126,0.46000000834465027,0.46000000834465027,5.230003356933594,5.260002136230469,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10859376192092896,0.0027778148651123047,-1.2326135975204124,0.01789560374493435,0.7706550880295325,5.277727159297747,0.04249347727259301,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72564,7.814857701208709,0.1061027555408009,-0.72182,5.814857701208709,0.1061027555408009,1.1102230246251565e-16,7
2023,08,24,18,30,35,793,74.40316557884216,0.46000000834465027,0.46131623016886014,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10781252384185791,0.0,-1.2237460100814133,0.0,0.7553406567221008,5.2298295556379575,0.04269658269366937,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7259200000000001,7.945394755935577,0.10573146593508292,-0.72718,5.945394755935577,0.10573146593508292,0.0,7
2023,08,24,18,30,35,917,74.52404546737671,0.46000000834465027,0.4798285203142541,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10781252384185791,0.0027778148651123047,-1.2237460100814133,0.01789560374493435,0.7618097788278765,5.247729355015098,0.04225059079059044,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7183400000000002,7.8340755763670185,0.10513772629999762,-0.71946,5.8340755763670185,0.10513772629999762,0.0,7
2023,08,24,18,30,35,957,74.55714821815491,0.46000000834465027,0.4636948502777373,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.0027778148651123047,-1.2148777460888596,0.01789560374493435,0.7424800575536783,5.247721585958932,0.043207417510300154,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7158600000000002,7.821889062335621,0.10233575785405026,-0.7183400000000002,5.821889062335621,0.10233575785405026,0.0,7
2023,08,24,18,30,36,051,74.64006066322327,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.005555510520935059,-1.2148777460888596,0.03579043950412735,0.7529282409455704,5.26562360917128,0.042395474323068,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7114799999999998,7.6955219617174,0.10208662834299664,-0.70916,5.6955219617174,0.10208662834299664,0.0,7
2023,08,24,18,30,36,109,74.71860861778259,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.0,-1.2148777460888596,0.0,0.7529547434734656,5.229834332864726,0.04210570935252086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7082400000000001,7.773174689881536,0.10310725243965306,-0.71142,5.773174689881536,0.10310725243965306,0.0,7
2023,08,24,18,30,36,177,74.78345775604248,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10781252384185791,0.0027778148651123047,-1.2237460100814133,0.01789560374493435,0.7618097788278765,5.247729355015098,0.04225059079059044,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7130000000000001,7.763733753022662,0.10419369923539643,-0.7130000000000001,5.763733753022662,0.10419369923539643,0.0,7
2023,08,24,18,30,36,269,74.87851071357727,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10781252384185791,0.0,-1.2237460100814133,0.0,0.7618230074660196,5.229834332864726,0.04210570935252086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7146600000000001,7.808804112479455,0.10479377301642082,-0.7146800000000002,5.808804112479455,0.10479377301642082,0.0,7
2023,08,24,18,30,36,342,74.94931936264038,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10781252384185791,0.0,-1.2237460100814133,0.0,0.7618230074660196,5.229834332864726,0.04210570935252086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7151000000000002,7.81339315614549,0.1048553577601759,-0.7151000000000002,5.81339315614549,0.1048553577601759,0.0,7
2023,08,24,18,30,36,403,75.0106725692749,0.46000000834465027,0.46000000834465027,5.230003356933594,5.230003356933594,22.701370239257812,22.701370239257812,12.88466266754667,12.88466266754667,-0.10703122615814209,0.0,-1.2148777460888596,0.0,0.7529547434734656,5.229834332864726,0.04210570935252086,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7203399999999999,7.870637114656972,0.10440004248176837,-0.7203399999999999,5.870637114656972,0.10440004248176837,0.0,7
