Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,23,18,20,48,103,48.474605560302734,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09453129768371582,-0.20277780294418335,0.6492262155130675,-0.7859360176224567,-0.4181097485711799,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7586400000000001,7.711101103505547,-0.05684631853617515,-0.7606800000000002,5.711101103505547,-0.05684631853617515,0.0,24
2023,08,23,18,20,48,154,48.527398347854614,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7470999999999998,7.593921784557308,-0.05741170767395845,-0.7491199999999999,5.593921784557308,-0.05741170767395845,0.0,24
2023,08,23,18,20,48,245,48.61126351356506,-0.23000000417232513,-0.23000000417232513,6.44000244140625,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7467600000000002,7.5742851823272614,-0.057264877322636465,-0.74862,5.5742851823272614,-0.057264877322636465,0.0,24
2023,08,23,18,20,48,326,48.6997971534729,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7323200000000003,7.423618113609316,-0.056124174716725324,-0.7323200000000003,5.423618113609316,-0.056124174716725324,0.0,24
2023,08,23,18,20,48,395,48.768723249435425,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73664,7.467410486138797,-0.05645525462001382,-0.7366399999999999,5.467410486138797,-0.05645525462001382,1.1102230246251565e-16,24
2023,08,23,18,20,48,484,48.84711503982544,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72458,7.316689471897334,-0.0553173421557503,-0.7231600000000001,5.316689471897334,-0.0553173421557503,-1.1102230246251565e-16,24
2023,08,23,18,20,48,556,48.90672540664673,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.72996,7.368289555290602,-0.05570746114047611,-0.7282599999999999,5.368289555290602,-0.05570746114047611,0.0,24
2023,08,23,18,20,48,626,48.994537115097046,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7313400000000003,7.409628883495727,-0.05601841308095258,-0.73094,5.409628883495727,-0.05601841308095258,0.0,24
2023,08,23,18,20,48,679,49.04236149787903,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7274200000000002,7.370296845205357,-0.055721054278924924,-0.72706,5.370296845205357,-0.055721054278924924,0.0,24
2023,08,23,18,20,48,740,49.11197257041931,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73054,7.415305672527332,-0.05606133084619371,-0.7315000000000004,5.415305672527332,-0.05606133084619371,0.0,24
2023,08,23,18,20,48,865,49.23264145851135,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7299000000000001,7.374148952048228,-0.05575017704819567,-0.72744,5.374148952048228,-0.05575017704819567,0.0,24
2023,08,23,18,20,48,912,49.28519344329834,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.73268,7.413009627564769,-0.056045564260571834,-0.73268,5.413009627564769,-0.056045564260571834,0.0,24
2023,08,23,18,20,49,000,49.371652364730835,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.44000244140625,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74118,7.445183797209984,-0.05628881492163617,-0.73586,5.445183797209984,-0.05628881492163617,0.0,24
2023,08,23,18,20,49,090,49.452112913131714,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74702,7.583998139201288,-0.05733831148446721,-0.74958,5.583998139201288,-0.05733831148446721,0.0,24
2023,08,23,18,20,49,163,49.51674032211304,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74544,7.526934517566379,-0.05690688578371159,-0.74394,5.526934517566379,-0.05690688578371159,0.0,24
2023,08,23,18,20,49,227,49.595162868499756,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74604,7.510948609377874,-0.05678602539236516,-0.7423599999999999,5.510948609377874,-0.05678602539236516,0.0,24
2023,08,23,18,20,49,305,49.67608833312988,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7377600000000001,7.47553678744132,-0.05651829667735725,-0.7388600000000001,5.47553678744132,-0.05651829667735725,0.0,24
2023,08,23,18,20,49,373,49.73783206939697,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7333200000000001,7.423936704048052,-0.05612817769263143,-0.7337600000000002,5.423936704048052,-0.05612817769263143,0.0,24
2023,08,23,18,20,49,470,49.81640553474426,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7415000000000002,7.46096735213028,-0.056408145434611145,-0.7374200000000002,5.46096735213028,-0.056408145434611145,0.0,24
2023,08,23,18,20,49,504,49.877718925476074,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7396200000000003,7.4832262116332595,-0.05657643205547327,-0.7396200000000003,5.4832262116332595,-0.05657643205547327,0.0,24
2023,08,23,18,20,49,609,49.98056674003601,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7411599999999998,7.483226211633254,-0.056576432055473226,-0.7396199999999997,5.483226211633254,-0.056576432055473226,0.0,24
2023,08,23,18,20,49,669,50.04219150543213,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7431200000000001,7.533814528685482,-0.056958901648341706,-0.7446200000000002,5.533814528685482,-0.056958901648341706,-1.1102230246251565e-16,24
2023,08,23,18,20,49,768,50.1415331363678,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09687495231628418,-0.19999998807907104,0.6653220701649616,-0.775169628397006,-0.43420131480564794,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7418600000000001,7.505892613023651,-0.05745409482409962,-0.7418600000000001,5.505892613023651,-0.05745409482409962,0.0,24
2023,08,23,18,20,49,853,50.221813678741455,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19722223281860352,0.6599570581846024,-0.7644034701901208,-0.42883200617995626,5.655548982376101,-0.02277697371290614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7477000000000001,7.523015007576011,-0.05687887133060482,-0.7449800000000002,5.523015007576011,-0.05687887133060482,0.0,24
2023,08,23,18,20,49,909,50.28291082382202,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75018,7.590074471990543,-0.058812793918312845,-0.75018,5.590074471990543,-0.058812793918312845,0.0,24
2023,08,23,18,20,49,984,50.354071378707886,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7439199999999999,7.526732164298169,-0.05690535590534011,-0.74392,5.526732164298169,-0.05690535590534011,-1.1102230246251565e-16,24
2023,08,23,18,20,50,059,50.42328858375549,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7528200000000002,7.623260433050727,-0.05906994015528538,-0.7534599999999999,5.623260433050727,-0.05906994015528538,0.0,24
2023,08,23,18,20,50,164,50.53699612617493,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7433800000000003,7.521268626056533,-0.056864049189310345,-0.7433800000000004,5.521268626056533,-0.056864049189310345,-1.1102230246251565e-16,24
2023,08,23,18,20,50,236,50.609248638153076,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.74518,7.539480420195329,-0.05700173824274297,-0.7451799999999998,5.539480420195329,-0.05700173824274297,1.1102230246251565e-16,24
2023,08,23,18,20,50,330,50.69402360916138,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75232,7.5815756283044,-0.05874693939421012,-0.74934,5.5815756283044,-0.05874693939421012,0.0,24
2023,08,23,18,20,50,381,50.75156235694885,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7534399999999998,7.645621113237951,-0.05780256589311853,-0.7542200000000001,5.645621113237951,-0.05780256589311853,0.0,24
2023,08,23,18,20,50,460,50.830233573913574,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7476599999999999,7.559715747016221,-0.057154726079890354,-0.7471800000000001,5.559715747016221,-0.057154726079890354,0.0,24
2023,08,23,18,20,50,522,50.89500164985657,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7477800000000001,7.564976931989656,-0.0571945029175487,-0.7477000000000004,5.564976931989656,-0.0571945029175487,0.0,24
2023,08,23,18,20,50,652,51.00993013381958,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.75098,7.561941632966518,-0.05717155474197656,-0.7474,5.561941632966518,-0.05717155474197656,0.0,24
2023,08,23,18,20,50,679,51.05106258392334,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7538000000000002,7.619612314406056,-0.05760757007784662,-0.7531000000000002,5.619612314406056,-0.05760757007784662,0.0,24
2023,08,23,18,20,50,781,51.15308952331543,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.19999998807907104,0.6599570581846024,-0.775169628397006,-0.42883630282529467,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7558000000000002,7.656845315756489,-0.057889067698197766,-0.7567799999999998,5.656845315756489,-0.057889067698197766,0.0,24
2023,08,23,18,20,50,833,51.18066763877869,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09765625,-0.19999998807907104,0.6706879008561373,-0.775169628397006,-0.439567145496831,5.64478291176252,-0.0227333326761384,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7629,7.646935783319276,-0.059253392043857295,-0.7558000000000001,5.646935783319276,-0.059253392043857295,1.1102230246251565e-16,24
2023,08,23,18,20,50,904,51.26847243309021,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7639999999999999,7.734016828158576,-0.05847085680901573,-0.76294,5.734016828158576,-0.05847085680901573,0.0,24
2023,08,23,18,20,50,946,51.31842851638794,-0.23000000417232513,-0.23000000417232513,6.4199981689453125,6.4199981689453125,13.735688209533691,13.735688209533691,7.751696746007191,7.751696746007191,0.09609377384185791,-0.20277780294418335,0.6599570581846024,-0.7859360176224567,-0.42884059124271623,5.634016610128968,-0.022689692323978695,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.7613200000000002,7.7482088007375784,-0.058578151222118506,-0.7643400000000001,5.7482088007375784,-0.058578151222118506,0.0,24
