Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,01,09,42,42,161,76.54414677619934,9.649999618530273,9.630000114440918,2.0800018310546875,1.894637403353976,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7210937738418579,0.7277777194976807,1.081538796887159,0.6141005097729919,-10.720592917157566,2.471810446882162,0.41967096983238406,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5880.389992679773,1112.447951452036,262.0,-5880.389992679773,1112.447951452036,0.0,18
2023,09,01,09,42,42,204,76.58740401268005,9.649999618530273,9.649999618530273,2.0800018310546875,1.9000015258789062,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7242187261581421,0.7222222089767456,1.0862257839214209,0.6094127572469731,-10.74531381423791,2.4738841552440323,0.4209125110609838,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5874.634981249512,1113.9818471281628,262.0,-5874.634981249512,1113.9818471281628,0.0,18
2023,09,01,09,42,42,242,76.62520241737366,9.649999618530273,9.609999656677246,2.0800018310546875,1.94000244140625,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7257812023162842,0.7138888835906982,1.0885692774385518,0.6023810781634089,-10.707860713932373,2.506683096381351,0.4246986089673201,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5799.080847753882,1095.7100929792302,262.0,-5799.080847753882,1095.7100929792302,0.0,18
2023,09,01,09,42,42,282,76.66536974906921,9.649999618530273,9.624942023179283,2.0999984741210938,1.962957036033436,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7242187261581421,0.7083333730697632,1.0862257839214209,0.5976933256373901,-10.7188148286901,2.5219490822703574,0.42788523124129385,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5763.49515370813,1090.115537769384,262.0,-5763.49515370813,1090.115537769384,0.0,18
2023,09,01,09,42,42,322,76.70496845245361,9.699999809265137,9.649999618530273,2.1399993896484375,2.0100021362304688,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7273437976837158,0.7027777433395386,1.0909129497527772,0.5930054725222993,-10.750692135704046,2.566150563515677,0.43663187033404105,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5663.051660634156,1074.3487619758776,262.0,-5663.051660634156,1074.3487619758776,0.0,18
2023,09,01,09,42,42,361,76.74459671974182,9.699999809265137,9.609999656677246,2.1399993896484375,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7320312261581421,0.7000000476837158,1.09794343030417,0.5906616465538259,-10.718514981286482,2.5837139343168856,0.43779982134358847,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5625.770885251921,1063.9961810702837,262.0,-5625.770885251921,1063.9961810702837,0.0,18
2023,09,01,09,42,42,401,76.78455352783203,9.670000076293945,9.625192009576477,2.160003662109375,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7289062738418579,0.6944444179534912,1.0932564432699081,0.5859737934387351,-10.7264510847696,2.579135570544241,0.4376089285945721,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5635.40366444887,1066.627843412215,262.0,-5635.40366444887,1066.627843412215,0.0,18
2023,09,01,09,42,42,444,76.82733845710754,9.699999809265137,9.630000114440918,2.2099990844726562,2.057505889657503,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7335937023162842,0.6861110925674438,1.1002869238213009,0.5789421143551708,-10.740268562160303,2.5952288256726592,0.44065370092731765,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5600.057397927945,1061.3257123442495,262.0,-5600.057397927945,1061.3257123442495,0.0,18
2023,09,01,09,42,42,484,76.86711859703064,9.699999809265137,9.630000114440918,2.2300033569335938,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7374999523162842,0.6833332777023315,1.1061457470126754,0.5765981877976254,-10.746312314403443,2.6191384724707016,0.4447191266221882,0,0,0,1,0.0,0.0,0.0,0,0,-262,-5548.7650356945,1052.1953338962912,262.0,-5548.7650356945,1052.1953338962912,0.0,18
2023,09,01,09,42,42,524,76.90760564804077,9.670000076293945,9.6477671031782,2.25,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7359374761581421,0.6749999523162842,1.1038022534955445,0.5695665087140612,-10.759981276450727,2.6120817394932634,0.4442725921182363,0,0,0,1,0.0,0.0,0.0,0,0,250,5308.449612246472,-1007.9398444793835,-250.0,5308.449612246472,-1007.9398444793835,0.0,18
2023,09,01,09,42,42,564,76.9473557472229,9.720000267028809,9.638553122507439,2.2300033569335938,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7437499761581421,0.6638889312744141,1.1155198998782936,0.5601910036620237,-10.765921003565829,2.6028830976895834,0.4424392239225489,0,0,0,1,0.0,0.0,0.0,0,0,250,5327.241936378123,-1012.0880589519983,-250.00000000000003,5327.241936378123,-1012.0880589519983,-2.842170943040401e-14,18
2023,09,01,09,42,42,604,76.98733806610107,9.649999618530273,9.649999618530273,2.2300033569335938,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7414062023162842,0.6583333015441895,1.11200457020405,0.5555031505469328,-10.772029676869515,2.5981871607936773,0.4420904557457439,0,0,0,1,0.0,0.0,0.0,0,0,250,5336.616243877306,-1014.4602909645146,-250.0,5336.616243877306,-1014.4602909645146,0.0,18
2023,09,01,09,42,42,646,77.02915596961975,9.649999618530273,9.649999618530273,2.19000244140625,2.0990365771238357,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7437499761581421,0.6472222805023193,1.1155198998782936,0.5461276454948952,-10.775604983733109,2.6059405666584285,0.4434115691158339,0,0,0,1,0.0,0.0,0.0,0,0,250,5320.659658091665,-1011.7663171763793,-250.0,5320.659658091665,-1011.7663171763793,0.0,18
2023,09,01,09,42,42,686,77.0689754486084,9.630000114440918,9.649999618530273,2.1399993896484375,2.1129236347560716,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7492187023162842,0.6388888359069824,1.123722216586799,0.539095865822259,-10.783860928157749,2.6128536087125434,0.44458950567409994,0,0,0,1,0.0,0.0,0.0,0,0,250,5306.432157687906,-1009.849437656401,-250.0,5306.432157687906,-1009.849437656401,0.0,18
2023,09,01,09,42,42,730,77.11362385749817,9.609999656677246,9.699999809265137,2.0800018310546875,2.1399993896484375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7507812976837158,0.6333333253860474,1.1260658889010244,0.5344081132962402,-10.836441037909118,2.6361455564622007,0.45092748409492467,0,0,0,1,0.0,0.0,0.0,0,0,250,5257.781653063561,-1005.5714456100354,-250.00000000000003,5257.781653063561,-1005.5714456100354,-2.842170943040401e-14,18
2023,09,01,09,42,42,769,77.15185642242432,9.609999656677246,9.670000076293945,2.0800018310546875,2.160003662109375,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7515624761581421,0.6222221851348877,1.1272375462610427,0.5250325076551305,-10.807857636961202,2.646615012443564,0.4513030176382719,0,0,0,1,0.0,0.0,0.0,0,0,250,5237.920079608741,-999.0607544603939,-249.99999999999997,5237.920079608741,-999.0607544603939,2.842170943040401e-14,18
2023,09,01,09,42,42,807,77.19027042388916,9.550000190734863,9.691576522740315,2.0800018310546875,2.196685875936925,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7578125,0.6166666746139526,1.1366116991266608,0.5203447551291118,-10.836237049268007,2.673921316288932,0.45686817589266776,0,0,0,1,0.0,0.0,0.0,0,0,250,5183.589741080435,-991.3402965179213,-250.0,5183.589741080435,-991.3402965179213,0.0,18
2023,09,01,09,42,42,851,77.23271751403809,9.510000228881836,9.699999809265137,2.029998779296875,2.2194708849329015,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7554687261581421,0.6083333492279053,1.1330963694524172,0.5133130760455475,-10.843908061429838,2.690981341381373,0.46032132006056,0,0,0,1,0.0,0.0,0.0,0,0,250,5150.371599974532,-985.6895150309585,-250.0,5150.371599974532,-985.6895150309585,0.0,18
2023,09,01,09,42,42,887,77.27002024650574,9.510000228881836,9.670000076293945,2.029998779296875,2.25,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7562500238418579,0.6027777194976807,1.13426820560953,0.5086252229304568,-10.82032413333058,2.7162468160213016,0.46343248431991063,0,0,0,1,0.0,0.0,0.0,0,0,250,5103.17698162447,-974.4661503481286,-250.0,5103.17698162447,-974.4661503481286,0.0,18
2023,09,01,09,42,42,928,77.31085443496704,9.489999771118164,9.70799550070011,2.0500030517578125,2.234636896940894,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.75390625,0.6000000238418579,1.1307528759352863,0.5062813969619834,-10.844714237109894,2.703638541792649,0.4626376849732803,0,0,0,1,0.0,0.0,0.0,0,0,250,5126.159813692906,-981.1216708467094,-250.0,5126.159813692906,-981.1216708467094,0.0,18
2023,09,01,09,42,42,968,77.35167288780212,9.489999771118164,9.689707259425013,2.029998779296875,2.2300033569335938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7531249523162842,0.5888888835906982,1.1295810397781736,0.4969057913208737,-10.836497615609975,2.687925995151235,0.4596110761752878,0,0,0,1,0.0,0.0,0.0,0,0,250,5156.415521216807,-986.1569434299242,-250.0,5156.415521216807,-986.1569434299242,0.0,18
2023,09,01,09,42,43,005,77.38793468475342,9.449999809265137,9.649999618530273,2.0800018310546875,2.193266406425009,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7570312023162842,0.5833333730697632,1.1354398629695481,0.49221803879485493,-10.795874705687922,2.6507015075680163,0.45103877101961337,0,0,0,1,0.0,0.0,0.0,0,0,250,5230.37072352663,-996.4874382129183,-250.0,5230.37072352663,-996.4874382129183,0.0,18
2023,09,01,09,42,43,045,77.42817878723145,9.470000267028809,9.638367156603374,2.0800018310546875,2.160849637742897,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7492187023162842,0.5722222328186035,1.123722216586799,0.4828424331537453,-10.77366516819827,2.6100085286318735,0.4436280577549471,0,0,0,1,0.0,0.0,0.0,0,0,250,5312.564644033002,-1010.0398237021325,-249.99999999999997,5312.564644033002,-1010.0398237021325,2.842170943040401e-14,18
2023,09,01,09,42,43,085,77.46797633171082,9.449999809265137,9.620701885372817,2.0999984741210938,2.1304199935016834,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7476562261581421,0.5583332777023315,1.1213787230696681,0.47112290095509024,-10.754865422156593,2.56783362969194,0.4357061195784657,0,0,0,1,0.0,0.0,0.0,0,0,250,5400.530015103743,-1024.9573854874955,-250.0,5400.530015103743,-1024.9573854874955,0.0,18
2023,09,01,09,42,43,125,77.50801730155945,9.470000267028809,9.606179660175387,2.1399993896484375,2.083874849292451,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.75,0.5472222566604614,1.1248940527439117,0.4617473959030527,-10.738598587379798,2.5117314672406286,0.42530150307578246,0,0,0,1,0.0,0.0,0.0,0,0,250,5521.936334676488,-1046.4141780385287,-250.0,5521.936334676488,-1046.4141780385287,0.0,18
2023,09,01,09,42,43,165,77.5477819442749,9.489999771118164,9.580131706324341,2.160003662109375,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7437499761581421,0.5333333015441895,1.1155198998782936,0.4500278637043976,-10.71022812236101,2.494683240021466,0.42156625471523884,0,0,0,1,0.0,0.0,0.0,0,0,250,5560.5333988087295,-1050.8885154591642,-250.00000000000003,5560.5333988087295,-1050.8885154591642,-2.842170943040401e-14,18
2023,09,01,09,42,43,209,77.59195733070374,9.510000228881836,9.542403924140087,2.19000244140625,2.0600292074379354,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7453124523162842,0.5222222805023193,1.1178633933954245,0.4406523586523601,-10.671480525701845,2.4718111441700246,0.41588124598315485,0,0,0,1,0.0,0.0,0.0,0,0,250,5613.446720215986,-1056.9764901343767,-250.0,5613.446720215986,-1056.9764901343767,0.0,18
2023,09,01,09,42,43,245,77.62848901748657,9.529999732971191,9.511769596390387,2.2099990844726562,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7429687976837158,0.519444465637207,1.1143482425182754,0.4383084320948146,-10.636521727317218,2.4343392197071028,0.4082074625770325,0,0,0,1,0.0,0.0,0.0,0,0,250,5701.128980585744,-1069.9122015841158,-250.0,5701.128980585744,-1069.9122015841158,0.0,18
2023,09,01,09,42,43,285,77.66822981834412,9.550000190734863,9.498845716435023,2.2099990844726562,2.0414761137177506,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7406250238418579,0.5083333253860474,1.1108329128440317,0.428932826453705,-10.619956085521482,2.4348974063381,0.407731022607571,0,0,0,1,0.0,0.0,0.0,0,0,250,5700.340214663681,-1068.0586562460744,-250.0,5700.340214663681,-1068.0586562460744,0.0,18
2023,09,01,09,42,43,326,77.70924139022827,9.550000190734863,9.489999771118164,2.2300033569335938,2.04474408944457,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7421875,0.5027778148651123,1.1131764063611627,0.42424507392768623,-10.611845190299755,2.436825017653418,0.4075966691866038,0,0,0,1,0.0,0.0,0.0,0,0,250,5696.155170090289,-1066.439844256157,-250.00000000000003,5696.155170090289,-1066.439844256157,-2.842170943040401e-14,18
2023,09,01,09,42,43,366,77.74905204772949,9.59000015258789,9.489999771118164,2.2099990844726562,2.029998779296875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7390625476837158,0.5055555105209351,1.1084894193269008,0.42658889989615956,-10.607059671795438,2.422947591974914,0.4052726386469904,0,0,0,1,0.0,0.0,0.0,0,0,250,5728.899688500581,-1072.0835792050666,-250.00000000000003,5728.899688500581,-1072.0835792050666,-2.842170943040401e-14,18
2023,09,01,09,42,43,407,77.7898600101471,9.59000015258789,9.462702789658472,2.19000244140625,2.0800018310546875,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.73046875,0.5027778148651123,1.095599936787039,0.42424507392768623,-10.564318608854554,2.470170507455321,0.411843813151103,0,0,0,1,0.0,0.0,0.0,0,0,250,5620.4996882082905,-1047.4305384844658,-249.99999999999997,5620.4996882082905,-1047.4305384844658,2.842170943040401e-14,18
2023,09,01,09,42,43,445,77.82778859138489,9.59000015258789,9.465332129476325,2.160003662109375,2.0848507164475434,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7164062261581421,0.5027778148651123,1.0745081375386718,0.42424507392768623,-10.55037822007624,2.4733222287563876,0.41268613348613437,0,0,0,1,0.0,0.0,0.0,0,0,250,5613.427774695696,-1044.6947121862524,-250.0,5613.427774695696,-1044.6947121862524,0.0,18
2023,09,01,09,42,43,487,77.8697817325592,9.59000015258789,9.449999809265137,2.1399993896484375,2.0999984741210938,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.7062499523162842,0.5083333253860474,1.059275161481679,0.428932826453705,-10.51832118746147,2.494589973943756,0.41547981385158905,0,0,0,1,0.0,0.0,0.0,0,0,250,5566.33651753743,-1032.6952995909812,-250.00000000000003,5566.33651753743,-1032.6952995909812,-2.842170943040401e-14,18
2023,09,01,09,42,43,528,77.91134190559387,9.59000015258789,9.483861645639214,2.0999984741210938,2.153856341232114,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6906249523162842,0.5083333253860474,1.035839868716181,0.428932826453705,-10.526971009471096,2.545342757702929,0.4253915067937742,0,0,0,1,0.0,0.0,0.0,0,0,250,5454.508255704773,-1012.762213640408,-250.0,5454.508255704773,-1012.762213640408,0.0,18
2023,09,01,09,42,43,567,77.95003509521484,9.609999656677246,9.496277170819935,2.0800018310546875,2.169610439447569,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6796875,0.5138888359069824,1.01943523529917,0.4336205789797238,-10.52331788409519,2.564552254416185,0.429186148656822,0,0,0,1,0.0,0.0,0.0,0,0,250,5413.435291446949,-1004.7636071360606,-250.0,5413.435291446949,-1004.7636071360606,0.0,18
2023,09,01,09,42,43,609,77.99135041236877,9.630000114440918,9.510319950477822,2.0500030517578125,2.1903567557670045,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6664062738418579,0.519444465637207,0.9995152722079155,0.4383084320948146,-10.519347034187268,2.5921645807563576,0.4345453781135573,0,0,0,1,0.0,0.0,0.0,0,0,250,5355.482750549797,-993.6018096620785,-249.99999999999997,5355.482750549797,-993.6018096620785,2.842170943040401e-14,18
2023,09,01,09,42,43,648,78.03149819374084,9.609999656677246,9.543985142095075,2.0800018310546875,2.2099990844726562,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6507812738418579,0.519444465637207,0.9760799794424173,0.4383084320948146,-10.52842215640884,2.6116383731043853,0.43933062961748554,0,0,0,1,0.0,0.0,0.0,0,0,250,5314.797485203491,-986.9058796384741,-250.0,5314.797485203491,-986.9058796384741,0.0,18
2023,09,01,09,42,43,685,78.06807279586792,9.609999656677246,9.550000190734863,2.0800018310546875,2.214408527264497,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6437499523162842,0.519444465637207,0.9655339904196865,0.4383084320948146,-10.525577413309874,2.614309390591255,0.44014082708048946,0,0,0,1,0.0,0.0,0.0,0,0,250,5309.2727301154655,-985.6036663540131,-250.0,5309.2727301154655,-985.6036663540131,0.0,18
2023,09,01,09,42,43,731,78.11424469947815,9.630000114440918,9.554408160288347,2.1200027465820312,2.227472865309495,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6320312023162842,0.5222222805023193,0.9479575208455628,0.4406523586523601,-10.508617825324052,2.633124481643228,0.4433352986067115,0,0,0,1,0.0,0.0,0.0,0,0,250,5271.537598404695,-976.9702611736227,-250.0,5271.537598404695,-976.9702611736227,0.0,18
2023,09,01,09,42,43,767,78.15041208267212,9.609999656677246,9.59000015258789,2.1200027465820312,2.1987020280847998,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6195312738418579,0.5138888359069824,0.929209393911421,0.4336205789797238,-10.529162600780827,2.5970254053099486,0.4390927983262941,0,0,0,1,0.0,0.0,0.0,0,0,250,5343.909249679171,-992.3831433840745,-250.00000000000003,5343.909249679171,-992.3831433840745,-2.842170943040401e-14,18
2023,09,01,09,42,43,805,78.18835711479187,9.609999656677246,9.59000015258789,2.1200027465820312,2.1890692625017585,2.9997174739837646,2.9997174739837646,1.6876045894805631,1.6876045894805631,0.6351562738418579,0.5027778148651123,0.9526446866769192,0.42424507392768623,-10.552450104901027,2.577688897967617,0.43581897734654274,0,0,0,1,0.0,0.0,0.0,0,0,250,5383.680274483631,-1002.047881391259,-250.0,5383.680274483631,-1002.047881391259,0.0,18
