Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,12,18,42,53,271,23.59004855155945,27.079999923706055,27.1200008392334,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00234377384185791,-0.26944446563720703,0.007351914112257236,-0.4754080725392115,-0.009862292104114689,-0.009388123127741366,0.6705546253631742,0.7417351904437625,84.22778668582454,-1.5559672526270938,-0.11692196787566983,0.0,0.0,11.799999999999999,342.8312389192856,175.6422072479834,0.0,-72.42843019284813,134.6891536186353,-11.799999999999999,-72.42843019284813,134.6891536186353,0.0,5
2023,09,12,18,42,53,314,23.633384943008423,27.079999923706055,27.100000381469727,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.003125011920928955,-0.27222222089767456,0.009802489785520039,-0.48030891813588344,-0.009898591535438902,-0.00934262284739328,0.670588204343529,0.7417049234562674,84.23226965177138,-1.554969537935518,-0.12392602842214392,0.0,0.0,11.799999999999999,343.84603478253837,176.02917885329262,0.0,-72.39144496488619,134.6916575258273,-11.799999999999999,-72.39144496488619,134.6916575258273,0.0,5
2023,09,12,18,42,53,353,23.67202615737915,27.079999923706055,27.100000381469727,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00390625,-0.27222222089767456,0.012253065422918954,-0.48030891813588344,-0.009832939653768415,-0.0094256032831674,0.6705969137678167,0.7416968724118992,84.23478854089775,-1.556681079752623,-0.1132930451326423,0.0,0.0,11.799999999999999,343.8385051774898,176.0438929914849,0.0,-72.54115505660393,134.94492164608153,-11.799999999999999,-72.54115505660393,134.94492164608153,0.0,5
2023,09,12,18,42,53,395,23.714243173599243,27.079999923706055,27.100000381469727,2.2300000190734863,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.2638888955116272,0.01960497899719601,-0.4656062553854753,-0.009862544841989828,-0.00939317231739808,0.6706015230055224,0.741692723346892,84.23503674782674,-1.5561229269547885,-0.11409048915768971,0.0,0.0,11.799999999999999,340.9491136403723,174.61978264031404,0.0,-72.3055874511188,134.46563788621617,-11.799999999999999,-72.3055874511188,134.46563788621617,0.0,5
2023,09,12,18,42,53,436,23.755386352539062,27.079999923706055,27.100000381469727,2.2100000381469727,2.2278335008550347,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0078125,-0.2749999761581421,0.024506129725061585,-0.4852097567041473,-0.009892363098225294,-0.009347178966819912,0.6706188837417236,0.741677210224704,84.23747211352894,-1.5547768786818266,-0.12260033501041333,0.0,0.0,11.799999999999999,345.19603561332906,176.83216665270447,0.0,-72.56779143885777,134.9062652976704,-11.799999999999999,-72.56779143885777,134.9062652976704,0.0,5
2023,09,12,18,42,53,479,23.797898530960083,27.079999923706055,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00625002384185791,-0.2749999761581421,0.01960497899719601,-0.4852097567041473,-0.009856539770764249,-0.00940013241983174,0.670618431460079,0.7416774268644424,84.23800751765816,-1.5565354625217256,-0.11609397938946431,0.0,0.0,11.799999999999999,348.78265676367187,178.6317900486489,0.0,-72.93744843160917,135.61764444965527,-11.799999999999999,-72.93744843160917,135.61764444965527,0.0,5
2023,09,12,18,42,53,520,23.838940858840942,27.100000381469727,27.100000381469727,2.2100000381469727,2.219743751052942,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.27222222089767456,0.029407280094289768,-0.48030891813588344,-0.009808417756248645,-0.009448593841312358,0.6706171409704578,0.7416786158789735,84.2377218147841,-1.5574297341492103,-0.10807929165096658,0.0,0.0,11.799999999999999,345.8141267513505,177.18615503356096,0.0,-72.82054957262864,135.35041974700036,-11.799999999999999,-72.82054957262864,135.35041974700036,0.0,5
2023,09,12,18,42,53,560,23.87864065170288,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.0078125,-0.27222222089767456,0.024506129725061585,-0.48030891813588344,-0.009794040217789719,-0.009442871248999528,0.6706045656968433,0.7416902489754973,84.23623428973578,-1.5553266348721957,-0.10703297791126826,0.0,0.0,11.799999999999999,347.7785981365546,178.15512428384895,0.0,-73.00361132737454,135.7249910486148,-11.799999999999999,-73.00361132737454,135.7249910486148,0.0,5
2023,09,12,18,42,53,603,23.9218487739563,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00390625,-0.28333336114883423,0.012253065422918954,-0.49991243984331846,-0.009789241671545799,-0.009439763269499796,0.6706157753391702,0.7416802164566314,84.23802966983482,-1.5554816082972387,-0.10535077887705743,0.0,0.0,11.799999999999999,351.8062750508639,180.12335596135512,0.0,-73.33774828480344,136.4034946078684,-11.799999999999999,-73.33774828480344,136.4034946078684,0.0,5
2023,09,12,18,42,53,640,23.95929741859436,27.100000381469727,27.09449586347253,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.010937511920928955,-0.26944446563720703,0.03430861700003072,-0.4754080725392115,-0.009741047800143777,-0.009462743193737808,0.6705801159830385,0.7417127992202773,84.23247219123475,-1.552588991180259,-0.10261151180566114,0.0,0.0,11.799999999999999,346.7820905900648,177.67752082497296,0.0,-73.00908220059362,135.7326850598587,-11.799999999999999,-73.00908220059362,135.7326850598587,0.0,5
2023,09,12,18,42,53,675,23.994619607925415,27.100000381469727,27.079999923706055,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.26944446563720703,0.036759191785652186,-0.4754080725392115,-0.009628142488197577,-0.009553120202148888,0.6705753223706067,0.7417174487594229,84.23122923645857,-1.5522189782020568,-0.09060118789664101,0.0,0.0,11.799999999999999,346.81944228532905,177.60462346141082,0.0,-73.162771259224,136.09654318179088,-11.799999999999999,-73.162771259224,136.09654318179088,0.0,5
2023,09,12,18,42,53,712,24.031012535095215,27.100000381469727,27.079999923706055,2.2300000190734863,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.007031261920928955,-0.2805555462837219,0.022055554401475573,-0.49501151762971746,-0.009528277349693462,-0.009642394117385947,0.6705937463965238,0.7417009258861061,84.234400427633,-1.551917124883032,-0.06889515120695658,0.0,0.0,11.799999999999999,350.8322880207092,179.54590420896616,0.0,-73.79928580074272,137.34843895939187,-11.799999999999999,-73.79928580074272,137.34843895939187,0.0,5
2023,09,12,18,42,53,756,24.07424831390381,27.100000381469727,27.079999923706055,2.2300000190734863,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01406252384185791,-0.26944446563720703,0.044111102266552384,-0.4754080725392115,-0.009676505742461287,-0.009498196073684953,0.6706383871617096,0.7416605039862261,84.23946574070146,-1.5518008229873,-0.08602675075426464,0.0,0.0,11.799999999999999,346.7966718508809,177.64915911978636,0.0,-73.26423454286066,136.1970685608345,-11.799999999999999,-73.26423454286066,136.1970685608345,0.0,5
2023,09,12,18,42,53,795,24.113826990127563,27.100000381469727,27.079999923706055,2.2100000381469727,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.014843761920928955,-0.2638888955116272,0.04656167646041069,-0.4656062553854753,-0.009785198216943876,-0.009395062286755771,0.6706329596815116,0.741665299234971,84.24084161064023,-1.5503709508761259,-0.10973628564629546,0.0,0.0,11.799999999999999,340.927967099585,174.6612940180392,0.0,-72.43886910842427,134.64017866231111,-11.799999999999999,-72.43886910842427,134.64017866231111,0.0,5
2023,09,12,18,42,53,834,24.153300285339355,27.100000381469727,27.079999923706055,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2638888955116272,0.036759191785652186,-0.4656062553854753,-0.009707480290463522,-0.009507388986006381,0.6706077863472684,0.7416876507476011,84.23707677137173,-1.5544105399547155,-0.09777301067889517,0.0,0.0,11.799999999999999,344.869454840583,176.60604580375852,0.0,-72.88666459208731,135.5505513729417,-11.799999999999999,-72.88666459208731,135.5505513729417,0.0,5
2023,09,12,18,42,53,874,24.192988872528076,27.100000381469727,27.079999923706055,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2638888955116272,0.036759191785652186,-0.4656062553854753,-0.009643255901314011,-0.009538249850242481,0.6705845815948281,0.7417090725700377,84.23319416316095,-1.553381670952936,-0.08644911842332174,0.0,0.0,11.799999999999999,344.869454840583,176.60604580375852,0.0,-73.05314459635427,135.88420230661,-11.799999999999999,-73.05314459635427,135.88420230661,0.0,5
2023,09,12,18,42,53,917,24.23619270324707,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.27222222089767456,0.036759191785652186,-0.48030891813588344,-0.009636210356664508,-0.00949382843069267,0.6705835325135728,0.7417106825395658,84.23317198321875,-1.548661813424853,-0.09010290337654989,0.0,0.0,11.799999999999999,347.74051435015974,178.22954652675358,0.0,-73.32453177583493,136.27006925753832,-11.799999999999999,-73.32453177583493,136.27006925753832,0.0,5
2023,09,12,18,42,53,956,24.273919343948364,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.012499988079071045,-0.26111114025115967,0.039209766436784685,-0.4607053891336242,-0.00953233045451124,-0.009583950165410731,0.6705931602099737,0.7417021612850629,84.23330996462364,-1.5472816379710947,-0.07822923303938388,0.0,0.0,11.799999999999999,343.83363368359215,176.24571064811394,0.0,-73.18453487809677,136.00000819975006,-11.799999999999999,-73.18453487809677,136.00000819975006,0.0,5
2023,09,12,18,42,53,994,24.313371181488037,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.27222222089767456,0.036759191785652186,-0.48030891813588344,-0.009456112557397105,-0.009626865527963097,0.6706125709395658,0.74168503092164,84.23774501283398,-1.5454904276051544,-0.06152404749735223,0.0,0.0,11.799999999999999,347.74051435015974,178.22954652675358,0.0,-73.78465636017592,137.10365506444086,-11.799999999999999,-73.78465636017592,137.10365506444086,0.0,5
2023,09,12,18,42,54,035,24.354726791381836,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2666666507720947,0.036759191785652186,-0.4705071148240157,-0.009800376109098605,-0.009215626638698198,0.6705756486674417,0.741719168060268,84.23127443540247,-1.5382534701855144,-0.11063176907401934,0.0,0.0,11.799999999999999,345.779849233543,177.2246368397468,0.0,-72.93824243768026,135.55630867675225,-11.799999999999999,-72.93824243768026,135.55630867675225,0.0,5
2023,09,12,18,42,54,080,24.398346662521362,27.100000381469727,27.100000381469727,2.1600000858306885,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01328122615814209,-0.2638888955116272,0.04166034094446245,-0.4656062553854753,-0.009912746239715576,-0.009086516642144164,0.6706276328168815,0.7416722664221206,84.23780686279557,-1.5335064330710195,-0.14734645597030388,0.0,0.0,11.799999999999999,344.7926803204528,176.75593762422676,0.0,-72.38450635924652,134.45420802689654,-11.799999999999999,-72.38450635924652,134.45420802689654,0.0,5
2023,09,12,18,42,54,119,24.4378182888031,27.100000381469727,27.100000381469727,2.190000057220459,2.2300000190734863,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2638888955116272,0.036759191785652186,-0.4656062553854753,-0.009571983248263362,-0.009487286389087716,0.670646636880837,0.7416545401830216,84.24253054117767,-1.5418268384856357,-0.0881980328884558,0.0,0.0,11.799999999999999,340.89684479599566,174.72192491661548,0.0,-72.8426109005033,135.32445468346594,-11.799999999999999,-72.8426109005033,135.32445468346594,0.0,5
2023,09,12,18,42,54,158,24.47736930847168,27.100000381469727,27.100000381469727,2.2100000381469727,2.2295284027519853,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.2638888955116272,0.036759191785652186,-0.4656062553854753,-0.009769288562270932,-0.009267341301095208,0.6706847233316481,0.7416203066770399,84.24719186590684,-1.5400185044619012,-0.10948815147974775,0.0,0.0,11.799999999999999,340.988047368676,174.76866945360658,0.0,-72.56500163511373,134.77730994143775,-11.799999999999999,-72.56500163511373,134.77730994143775,0.0,5
2023,09,12,18,42,54,196,24.514866828918457,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01171875,-0.25555557012557983,0.036759191785652186,-0.4509035313143973,-0.009978294800060185,-0.009029131032159384,0.6707042234496673,0.7416028270391545,84.25000552755834,-1.5342699985347517,-0.15465457429267945,0.0,0.0,11.799999999999999,341.92405321018447,175.2484060483909,0.0,-72.04698043616293,133.78733451288005,-11.799999999999999,-72.04698043616293,133.78733451288005,0.0,5
2023,09,12,18,42,54,241,24.560710191726685,27.100000381469727,27.100000381469727,2.190000057220459,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.01015627384185791,-0.25277775526046753,0.03185804208888607,-0.4460025398901413,-0.009645227345830143,-0.009398181400316999,0.6707077451801252,0.741599463545657,84.24991098578091,-1.5389824289632938,-0.10424055094999801,0.0,0.0,11.799999999999999,340.98840939830586,174.7320101007046,0.0,-72.64396294084672,134.9370449621095,-11.799999999999999,-72.64396294084672,134.9370449621095,0.0,5
2023,09,12,18,42,54,277,24.59593939781189,27.100000381469727,27.100000381469727,2.190000057220459,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.25555557012557983,0.029407280094289768,-0.4509035313143973,-0.009615205265486333,-0.009429419320514392,0.6707210336069103,0.7415874385102935,84.25346231395912,-1.5406813865351274,-0.0903761461315825,0.0,0.0,11.799999999999999,341.9465219518984,175.20449827787,0.0,-72.91613437120898,135.43916205804263,-11.799999999999999,-72.91613437120898,135.43916205804263,0.0,5
2023,09,12,18,42,54,322,24.640786170959473,27.100000381469727,27.100000381469727,2.2100000381469727,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.012499988079071045,-0.25,0.039209766436784685,-0.4411016471017731,-0.009931078459511565,-0.009094338362901093,0.670737196509018,0.7415728419444682,84.25554207804005,-1.5365328309010897,-0.14227289257816192,0.0,0.0,11.799999999999999,340.02072805904515,174.29125691999658,0.0,-72.06109205627814,133.77359696820426,-11.799999999999999,-72.06109205627814,133.77359696820426,0.0,5
2023,09,12,18,42,54,359,24.677831411361694,27.100000381469727,27.100000381469727,2.190000057220459,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.010937511920928955,-0.25,0.03430861700003072,-0.4411016471017731,-0.009811000262883918,-0.00924977760343368,0.6707662079234873,0.7415462765034113,84.25976244393809,-1.5399980275945413,-0.12596779948376513,0.0,0.0,11.799999999999999,340.0356238842798,174.2621479256234,0.0,-72.26575703918695,134.16205122344397,-11.799999999999999,-72.26575703918695,134.16205122344397,0.0,5
2023,09,12,18,42,54,400,24.719058752059937,27.100000381469727,27.100000381469727,2.190000057220459,2.2100000381469727,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,-0.00937497615814209,-0.24444442987442017,0.029407280094289768,-0.43129973706938507,-0.009658047969776025,-0.009438651284577682,0.6707526340823892,0.7415581823720093,84.25876499113382,-1.5450202802918094,-0.09458265112029982,0.0,0.0,11.799999999999999,338.1754036827854,173.27227831873915,0.0,-72.50435335559548,134.64807124150505,-11.799999999999999,-72.50435335559548,134.64807124150505,0.0,5
