Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,06,12,56,35,566,35.714338302612305,-3.0299999713897705,-3.4220466805833176,8.4399995803833,8.791686958417683,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5914062559604645,-0.12222224473953247,3.39705659985089,-0.395359396727168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4659617503766516,0.0009077523154200883,-0.658,2.4659617503766516,0.0009077523154200883,0.0,52
2023,09,06,12,56,35,606,35.75367188453674,-3.0,-3.4000000953674316,8.390000343322754,8.770000457763672,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.585156261920929,-0.1111111044883728,3.361239181926413,-0.359418535782344,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.458115836067711,-0.00018446628328601123,-0.658,2.4581158360677113,-0.00018446628328601123,0.0,52
2023,09,06,12,56,35,646,35.79414749145508,-2.940000057220459,-3.3305692126348094,8.350000381469727,8.72036502905626,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.573437511920929,-0.09444445371627808,3.294074391601066,-0.30550691564534566,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.455507418774138,-6.016711759896663e-05,-0.658,2.455507418774138,-6.016711759896663e-05,0.0,52
2023,09,06,12,56,35,688,35.83588695526123,-2.890000104904175,-3.2983751795019383,8.329999923706055,8.687978159374293,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5648437440395355,-0.08333331346511841,3.244814338273029,-0.2695654005818614,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.453375226787729,-0.0014248144597303497,-0.658,2.4533752267877293,-0.0014248144597303497,0.0,52
2023,09,06,12,56,35,728,35.87399435043335,-2.8499999046325684,-3.2699999809265137,8.279999732971191,8.65999984741211,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5546875,-0.06944441795349121,3.186591880866383,-0.22463830813158528,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4440370716519375,-0.003773926090285145,-0.658,2.4440370716519375,-0.003773926090285145,0.0,52
2023,09,06,12,56,35,765,35.91307592391968,-2.809999942779541,-3.2287931203348275,8.260000228881836,8.618012967170275,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5453124940395355,-0.06388890743255615,3.1328421577779144,-0.20666754495565678,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.456672979633303,-0.0048206640761166335,-0.658,2.4566729796333027,-0.0048206640761166335,0.0,52
2023,09,06,12,56,35,805,35.952430963516235,-2.7799999713897705,-3.198193100475369,8.199999809265137,8.587768511763917,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.534375011920929,-0.050000011920928955,3.070127319610624,-0.1617400812359042,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.448521534789154,-0.007348161505675802,-0.658,2.448521534789154,-0.007348161505675802,0.0,52
2023,09,06,12,56,35,849,35.99660563468933,-2.740000009536743,-3.1600000858306885,8.180000305175781,8.550000190734863,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5257812440395355,-0.03611111640930176,3.020846018266095,-0.11681241861871806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.444480785406242,-0.008238247644870803,-0.658,2.444480785406242,-0.008238247644870803,0.0,52
2023,09,06,12,56,35,887,36.03452491760254,-2.700000047683716,-3.09803944753659,8.130000114440918,8.51459001275034,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.5171875059604645,-0.02499997615814209,2.971560413603479,-0.08087010532185838,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.443993465573464,-0.007295209105468868,-0.658,2.443993465573464,-0.007295209105468868,0.0,52
2023,09,06,12,56,35,924,36.07142400741577,-2.6500000953674316,-3.069999933242798,8.09000015258789,8.479999542236328,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.510937511920929,-0.011111140251159668,2.93571355299896,-0.035942416724963275,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.43832652759902,-0.007914555460424183,-0.658,2.4383265275990196,-0.007914555460424183,0.0,52
2023,09,06,12,56,35,965,36.11261510848999,-2.6500000953674316,-3.0299999713897705,8.09000015258789,8.4399995803833,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.500781238079071,0.005555510520935059,2.8774573181841823,0.0179710173208504,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.430682353768445,-0.00935366295761296,-0.658,2.4306823537684448,-0.00935366295761296,0.0,52
2023,09,06,12,56,36,008,36.155102014541626,-2.5399999618530273,-2.9813464942614147,8.0,8.37727868392581,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.48828125,0.016666650772094727,2.805749411207677,0.053913423437863206,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.444673651633686,-0.011247827023466848,-0.658,2.4446736516336864,-0.011247827023466848,0.0,52
2023,09,06,12,56,36,045,36.193095445632935,-2.5,-2.940000057220459,7.980000019073486,8.350000381469727,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4820312261581421,0.02499997615814209,2.7698919736611036,0.08087010532185838,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.444708224895635,-0.010852647648303295,-0.658,2.444708224895635,-0.010852647648303295,0.0,52
2023,09,06,12,56,36,088,36.23554515838623,-2.4800000190734863,-2.890000104904175,7.929999828338623,8.329999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.47187501192092896,0.03888893127441406,2.7116194460311993,0.1257980800872971,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.431192428560336,-0.011495071538641311,-0.658,2.431192428560336,-0.011495071538641311,0.0,52
2023,09,06,12,56,36,125,36.273008584976196,-2.4100000858306885,-2.8500639599931645,7.889999866485596,8.279879447906165,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4632812738418579,0.05555558204650879,2.6623074273619705,0.17971113224690602,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.42899188345406,-0.012254299780317706,-0.658,2.42899188345406,-0.012254299780317706,0.0,52
2023,09,06,12,56,36,170,36.31733989715576,-2.369999885559082,-2.809999942779541,7.849999904632568,8.260000228881836,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4554687738418579,0.06388890743255615,2.617474830070163,0.20666754495565678,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.425071211603507,-0.01264622088247156,-0.658,2.425071211603507,-0.01264622088247156,0.0,52
2023,09,06,12,56,36,204,36.35215663909912,-2.319999933242798,-2.7799999713897705,7.800000190734863,8.199999809265137,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4468749761581421,0.07500004768371582,2.5681549966353523,0.24260941272192374,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.437684242040793,-0.01423356432763175,-0.658,2.4376842420407927,-0.01423356432763175,0.0,52
2023,09,06,12,56,36,241,36.38844299316406,-2.2799999713897705,-2.7492959480258747,7.760000228881836,8.184486575419069,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4359375238418579,0.08611106872558594,2.505379422713069,0.2785507039392991,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.426587776545887,-0.01671888497704123,-0.658,2.4265877765458868,-0.01671888497704123,0.0,52
2023,09,06,12,56,36,288,36.43511772155762,-2.2799999713897705,-2.700000047683716,7.760000228881836,8.130000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.4281250238418579,0.10277771949768066,2.4605358374176878,0.3324626064987382,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.426740265088727,-0.01641467021256001,-0.658,2.4267402650887266,-0.01641467021256001,0.0,52
2023,09,06,12,56,36,330,36.47742176055908,-2.190000057220459,-2.6500000953674316,7.690000057220459,8.09000015258789,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.41718751192092896,0.11944448947906494,2.3977496939978646,0.38637430595615363,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4191544169528205,-0.017420118097438566,-0.658,2.4191544169528205,-0.017420118097438566,0.0,52
2023,09,06,12,56,36,369,36.5161030292511,-2.119999885559082,-2.617246207062832,7.650000095367432,8.073528716717357,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.40703123807907104,0.1277778148651123,2.3394430388079,0.4133297122893186,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.413416726878984,-0.01941078862271829,-0.658,2.4134167268789843,-0.01941078862271829,0.0,52
2023,09,06,12,56,36,413,36.55902338027954,-2.119999885559082,-2.5399999618530273,7.650000095367432,8.0,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.3984375,0.13055551052093506,2.2901030306993935,0.4223145505974702,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.447585823650113,-0.01746723823992872,-0.658,2.4475858236501127,-0.01746723823992872,0.0,52
2023,09,06,12,56,36,460,36.60777282714844,-2.0799999237060547,-2.4877260096533167,7.579999923706055,7.949333158741242,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.3890625238418579,0.14444446563720703,2.236273755970205,0.46723996411842567,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.450494241405537,-0.017648469197818213,-0.658,2.4504942414055373,-0.017648469197818213,0.0,52
2023,09,06,12,56,36,495,36.64254426956177,-1.9900000095367432,-2.47990392149017,7.519999980926514,7.929568445627886,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.37968748807907104,0.1555556058883667,2.1824401889471066,0.5031798068064698,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.441653391502847,-0.021219279489411727,-0.658,2.4416533915028467,-0.021219279489411727,0.0,52
2023,09,06,12,56,36,538,36.68578863143921,-1.9900000095367432,-2.4100000858306885,7.449999809265137,7.889999866485596,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.37187498807907104,0.16666662693023682,2.1375761050941686,0.5391188679353811,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.443468310332143,-0.01932630827256792,-0.658,2.4434683103321433,-0.01932630827256792,0.0,52
2023,09,06,12,56,36,579,36.726945638656616,-1.8799999952316284,-2.343657677512171,7.429999828338623,7.8232162718228855,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.3648437261581421,0.17777776718139648,2.097196117285736,0.5750578904060185,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.459914263428,-0.01742510549703074,-0.658,2.459914263428,-0.01742510549703074,0.0,52
2023,09,06,12,56,36,621,36.76835870742798,-1.840000033378601,-2.315591139828545,7.380000114440918,7.7943601875581106,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.35624998807907104,0.20277774333953857,2.04784012441085,0.6559187041942204,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.431921399702405,-0.018984536880805456,-0.658,2.4319213997024054,-0.018984536880805456,0.0,52
2023,09,06,12,56,36,667,36.813769578933716,-1.7699999809265137,-2.2799999713897705,7.320000171661377,7.758238590111916,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.34453123807907104,0.21666669845581055,1.9805315183622407,0.7008405271597407,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.427044882258915,-0.0214688946015293,-0.658,2.4270448822589152,-0.0214688946015293,0.0,52
2023,09,06,12,56,36,712,36.86027002334595,-1.7300000190734863,-2.1945100400824296,7.300000190734863,7.694475320931051,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.3359375,0.2250000238418579,1.9311684560270608,0.7277930566560459,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4465556102058255,-0.018816821503594993,-0.658,2.4465556102058255,-0.018816821503594993,0.0,52
2023,09,06,12,56,36,749,36.89653921127319,-1.659999966621399,-2.1605616992168746,7.230000019073486,7.67251288719523,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.328125,0.23333334922790527,1.886290391765303,0.7547452640381773,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.443762168505827,-0.019689278532044396,-0.658,2.4437621685058266,-0.019689278532044396,0.0,52
2023,09,06,12,56,36,791,36.938446283340454,-1.6200000047683716,-2.1149664613508605,7.210000038146973,7.6403318525623165,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.31640625,0.24166667461395264,1.8189689710058148,0.7816971373841252,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.446380612676539,-0.021446229393310097,-0.658,2.4463806126765393,-0.021446229393310097,0.0,52
2023,09,06,12,56,36,831,36.97893452644348,-1.5499999523162842,-2.0799999237060547,7.139999866485596,7.579999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.30781251192092896,0.2527778148651123,1.7695967937704555,0.8176325568095405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.4593566581054604,-0.022681465091493252,-0.658,2.4593566581054604,-0.022681465091493252,0.0,52
2023,09,06,12,56,36,874,37.021727561950684,-1.5099999904632568,-2.018293608060037,7.099999904632568,7.542224650403741,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.2984374761581421,0.2638888359069824,1.7157329607912486,0.853566947406467,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.460221020546206,-0.022122146336534993,-0.658,2.4602210205462063,-0.022122146336534993,0.0,52
2023,09,06,12,56,36,920,37.06752848625183,-1.440000057220459,-1.9715371425062909,7.050000190734863,7.496091920323097,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.28984373807907104,0.26944446563720703,1.666355370019611,0.8715342781760542,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.475332930099653,-0.0224532589076766,-0.658,2.475332930099653,-0.0224532589076766,0.0,52
2023,09,06,12,56,36,961,37.10868191719055,-1.399999976158142,-1.8799999952316284,7.03000020980835,7.429999828338623,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.28046876192092896,0.2916666269302368,1.6124861482569268,0.9434006951831361,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.47209303919741,-0.0195421707076679,-0.658,2.47209303919741,-0.0195421707076679,0.0,52
2023,09,06,12,56,37,001,37.14911961555481,-1.3300000429153442,-1.8531511907247658,6.96999979019165,7.39604242691454,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.27031248807907104,0.30833327770233154,1.554124324192228,0.9972986685151873,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.461175644256877,-0.021992134353092115,-0.658,2.461175644256877,-0.021992134353092115,0.0,52
2023,09,06,12,56,37,041,37.18904113769531,-1.2699999809265137,-1.8184470723061117,6.920000076293945,7.361047790068219,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.26093751192092896,0.3222222328186035,1.5002492686739595,1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.455711615815056,-0.023499387971605248,-0.658,2.455711615815056,-0.023499387971605248,0.0,52
2023,09,06,12,56,37,083,37.23137855529785,-1.2200000286102295,-1.7335737512771103,6.880000114440918,7.301815539644871,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.25390625,0.3222222328186035,1.459841059100349,1.042212558943573,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.487730998718535,-0.020236765064410814,-0.658,2.4877309987185354,-0.020236765064410814,0.0,52
2023,09,06,12,56,37,125,37.27306079864502,-1.159999966621399,-1.689834062204084,6.829999923706055,7.261063623872212,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.23515623807907104,0.35277771949768066,1.3520789552645787,1.1410178374124946,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.456043695064438,-0.025149002696336138,-0.658,2.456043695064438,-0.025149002696336138,0.0,52
2023,09,06,12,56,37,177,37.3244092464447,-1.0299999713897705,-1.643725290112811,6.769999980926514,7.221637295163602,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.22734373807907104,0.3611111640930176,1.3071752395323746,1.1679639988603447,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.462685599383654,-0.025134112049161245,-0.658,2.4626855993836543,-0.025134112049161245,0.0,52
2023,09,06,12,56,37,210,37.35838007926941,-1.0299999713897705,-1.5499999523162842,6.71999979019165,7.139999866485596,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.2171875238418579,0.3722221851348877,1.248798221754333,1.2038906373733336,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.487395764600039,-0.022566052210161537,-0.658,2.4873957646000386,-0.022566052210161537,0.0,52
2023,09,06,12,56,37,252,37.400163650512695,-0.9800000190734863,-1.5121566341466053,6.699999809265137,7.101592203222386,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.2085937261581421,0.38611114025115967,1.1993998052238737,1.2487981789280913,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.483763720640911,-0.023492542920008547,-0.658,2.483763720640911,-0.023492542920008547,0.0,52
2023,09,06,12,56,37,300,37.44799208641052,-0.8700000047683716,-1.4533685376780145,6.610000133514404,7.059125658736067,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.2015625238418579,0.4027777910232544,1.1589820875285586,1.3026848900581616,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.477493130663679,-0.022056357126159568,-0.658,2.477493130663679,-0.022056357126159568,0.0,52
2023,09,06,12,56,37,340,37.487512826919556,-0.7799999713897705,-1.399999976158142,6.550000190734863,7.03000020980835,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.19140625,0.4166666269302368,1.1005983805474961,1.3475885975836643,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.468845380683698,-0.022450689896438277,-0.658,2.468845380683698,-0.022450689896438277,0.0,52
2023,09,06,12,56,37,379,37.526546239852905,-0.7799999713897705,-1.3300000429153442,6.550000190734863,6.96999979019165,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.18281251192092896,0.4249999523162842,1.0511951765113274,1.3745301079870749,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.486737433948222,-0.020976240735062077,-0.658,2.486737433948222,-0.020976240735062077,0.0,52
2023,09,06,12,56,37,417,37.56451892852783,-0.7200000286102295,-1.287612877018772,6.510000228881836,6.934098200321674,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.17265623807907104,0.4305555820465088,0.9928073439267849,1.3924910348434743,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.496452749460157,-0.022329262941089948,-0.658,2.4964527494601567,-0.022329262941089948,0.0,52
2023,09,06,12,56,37,456,37.603577852249146,-0.6499999761581421,-1.2200000286102295,6.440000057220459,6.880000114440918,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.16484373807907104,0.4500000476837158,0.9478923223068781,1.4553513293980742,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.491606213033424,-0.020562603240060977,-0.658,2.4916062130334238,-0.020562603240060977,0.0,52
2023,09,06,12,56,37,500,37.64765977859497,-0.5899999737739563,-1.159999966621399,6.420000076293945,6.829999923706055,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.1539062261581421,0.4555555582046509,0.8850092784235614,1.4733106113974404,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.509102762516959,-0.020927107149822082,-0.658,2.5091027625169593,-0.020927107149822082,0.0,52
2023,09,06,12,56,37,540,37.68776869773865,-0.47999998927116394,-1.1081384252573223,6.369999885559082,6.784923335766506,11.463153839111328,11.463153839111328,6.462758007729401,6.462758007729401,-0.14531248807907104,0.46666669845581055,0.8355997914464169,1.5092286885319908,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,0.658,4.514093132327575,-0.020799632842722106,-0.658,2.5140931323275746,-0.020799632842722106,0.0,52
