Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosAbsGB[0],targetPosAbsGB[1],targetPosAbsGB[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,09,13,17,18,20,964,132.10057854652405,26.860000610351562,26.829999923706055,2.0799999237060547,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01015627384185791,-0.23888885974884033,-0.03185804208888607,-0.42149780179087565,-0.010353840461935633,-0.01316650349686612,0.688028251105061,0.7254905697903088,86.96341315034174,-1.9151648172229614,0.17842827488099747,0.0,0.0,11.799999999999999,375.08187879417835,189.4521268249036,0.0,-164.22247471559203,464.0250636763108,-11.799999999999999,-164.22247471559203,464.0250636763108,0.0,1
2023,09,13,17,18,21,006,132.14273476600647,26.860000610351562,26.829999923706055,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.00703120231628418,-0.24166667461395264,-0.02205536743455977,-0.42639882513158306,-0.010355416527443824,-0.013052817008546005,0.6881626183512909,0.725365149438943,86.98356496844916,-1.9030307906260284,0.17136216930423948,0.0,0.0,11.799999999999999,376.19626820681975,190.0958203786028,0.0,-164.67485823106153,464.5228215840683,-11.799999999999999,-164.67485823106153,464.5228215840683,0.0,1
2023,09,13,17,18,21,039,132.1742808818817,26.829999923706055,26.829999923706055,2.0999999046325684,2.0334663364512813,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01406252384185791,-0.24444442987442017,-0.044111102266552384,-0.43129973706938507,-0.010401478823555034,-0.012902060253269516,0.6883402728349685,0.725198603744509,87.01266907982895,-1.894284495903921,0.1547670505348515,0.0,0.0,11.799999999999999,376.6066068116318,190.12114825297567,0.0,-163.25494549695205,460.32926834638596,-11.799999999999999,-163.25494549695205,460.32926834638596,0.0,1
2023,09,13,17,18,21,075,132.21164417266846,26.829999923706055,26.829999923706055,2.0999999046325684,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01171875,-0.25555557012557983,-0.036759191785652186,-0.4509035313143973,-0.010360913792452676,-0.012736800591444206,0.6885739179461609,0.724980265179924,87.0498412752006,-1.877243353636409,0.14505198812644807,0.0,0.0,11.799999999999999,377.30555882989023,190.53477756248003,0.0,-163.4395451745054,459.70349535463816,-11.799999999999999,-163.4395451745054,459.70349535463816,0.0,1
2023,09,13,17,18,21,120,132.25585198402405,26.809999465942383,26.829999923706055,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01015627384185791,-0.25555557012557983,-0.03185804208888607,-0.4509035313143973,-0.010383855805375451,-0.012600955929201,0.6889183396573326,0.7246550301571553,87.10048348180435,-1.866194622838405,0.13294799320167364,0.0,0.0,11.799999999999999,382.0702407411773,192.98192106010305,0.0,-165.16869413747276,463.13998711071685,-11.799999999999999,-165.16869413747276,463.13998711071685,0.0,1
2023,09,13,17,18,21,152,132.2885024547577,26.809999465942383,26.829999923706055,2.0999999046325684,2.0299999713897705,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01250004768371582,-0.26111114025115967,-0.039209953403640634,-0.4607053891336242,-0.010337636041602746,-0.01275853688657023,0.6893311324169868,0.7242602728980101,87.16731563889829,-1.8744192296317004,0.14673127785764967,0.0,0.0,11.799999999999999,384.4828198368892,194.1385667434234,0.0,-167.8236546905513,469.0562876393331,-11.799999999999999,-167.8236546905513,469.0562876393331,0.0,1
2023,09,13,17,18,21,195,132.3316080570221,26.770000457763672,26.860000610351562,2.0799999237060547,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01484370231628418,-0.2666666507720947,-0.04656148949359066,-0.4705071148240157,-0.010140442738516465,-0.012923633376680944,0.6898276234392039,0.7237872622957882,87.23212867766708,-1.8800053787812434,0.1820945477833187,0.0,0.0,11.799999999999999,381.9228655299461,193.03544070519428,0.0,-170.97743315984656,475.5899480733785,-11.799999999999999,-170.97743315984656,475.5899480733785,0.0,1
2023,09,13,17,18,21,227,132.36381649971008,26.770000457763672,26.860000610351562,2.0999999046325684,2.049999952316284,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01171875,-0.2749999761581421,-0.036759191785652186,-0.4852097567041473,-0.010203894511571164,-0.01249648365981103,0.690673664802453,0.7229865885210359,87.38347677925428,-1.8432196250223707,0.14373948385655444,0.0,0.0,11.799999999999999,385.47979034376397,194.91605353398396,0.0,-170.5938293797742,470.336913805849,-11.799999999999999,-170.5938293797742,470.336913805849,0.0,1
2023,09,13,17,18,21,266,132.40227913856506,26.68000030517578,26.860000610351562,2.140000104904175,2.063693699193304,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.015625,-0.2805555462837219,-0.04901225048391626,-0.49501151762971746,-0.01044176106596911,-0.01205093957450109,0.6922720151140049,0.7214604643161037,87.58862732273774,-1.823395008631876,0.09430469962388083,0.0,0.0,11.799999999999999,384.5645650812274,194.34998154248763,0.0,-166.03785455110975,452.9904953926145,-11.799999999999999,-166.03785455110975,452.9904953926145,0.0,1
2023,09,13,17,18,21,309,132.44529747962952,26.399999618530273,26.860000610351562,2.009999990463257,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01640629768371582,-0.2777777910232544,-0.051463011294896006,-0.49011069333351603,-0.01030977791841404,-0.012384470115565947,0.6934454479839144,0.7203289137953702,87.82340041039699,-1.8418219357354075,0.1331696853184717,0.0,0.0,11.799999999999999,374.72431230857194,189.3568095492655,0.0,-165.6989958695415,446.46512444750186,-11.799999999999999,-165.6989958695415,446.46512444750186,0.0,1
2023,09,13,17,18,21,344,132.48096752166748,26.399999618530273,26.860000610351562,2.009999990463257,2.0885147492686253,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01874995231628418,-0.2888888716697693,-0.058814544695095956,-0.509714051931123,-0.010266561994417379,-0.012372189154497833,0.6938235928561503,0.719965519060825,87.88355763531476,-1.8373014949036997,0.13672613701236422,0.0,0.0,11.799999999999999,382.1317633435956,193.03840489372843,0.0,-170.1936288895598,457.28968205075864,-11.799999999999999,-170.1936288895598,457.28968205075864,0.0,1
2023,09,13,17,18,21,386,132.52233409881592,26.309999465942383,26.860000610351562,2.0799999237060547,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.01953125,-0.2916666865348816,-0.061265304699081195,-0.5146149519834149,-0.010431742807966568,-0.012029976588018179,0.6941978706982533,0.71960807021829,87.92858532014762,-1.8246709616090362,0.10135335908248642,0.0,0.0,11.799999999999999,380.5521709778986,192.22001573445573,0.0,-166.1325739543969,445.3493582129595,-11.799999999999999,-166.1325739543969,445.3493582129595,0.0,1
2023,09,13,17,18,21,426,132.56256771087646,26.309999465942383,26.833139687598372,1.9700000286102295,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.0234375,-0.2888888716697693,-0.07351835331037683,-0.509714051931123,-0.010509236673486914,-0.011546746999795516,0.6950348725483219,0.7188064791861585,88.06128451936576,-1.7909308594131805,0.05782916802614628,0.0,0.0,11.799999999999999,379.5096354826868,191.36831893294186,0.0,-162.49305613988477,433.4009941459052,-11.799999999999999,-162.49305613988477,433.4009941459052,0.0,1
2023,09,13,17,18,21,466,132.60195207595825,26.260000228881836,26.829999923706055,1.9700000286102295,2.090832047221594,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.02734375,-0.2916666865348816,-0.08577139519703603,-0.5146149519834149,-0.010751309465973016,-0.011040861684506536,0.6966454492864208,0.7172500447588355,88.30602697274101,-1.7668851423077008,0.0019987843655078718,0.0,0.0,11.799999999999999,382.95072055848004,192.97443742577235,0.0,-160.17043510037266,422.0393746014191,-11.799999999999999,-160.17043510037266,422.0393746014191,0.0,1
2023,09,13,17,18,21,509,132.6452658176422,26.040000915527344,26.809999465942383,1.940000057220459,2.0999999046325684,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03437495231628418,-0.29722219705581665,-0.10782670049643968,-0.5244165191042971,-0.011242666543648888,-0.010499438923685489,0.6997418568393926,0.7142301435939505,88.79996006112616,-1.7613672268436005,-0.07466985596610132,0.0,0.0,11.799999999999999,383.2466965831654,192.77091370371554,0.0,-154.85096249984016,398.5036194750959,-11.799999999999999,-154.85096249984016,398.5036194750959,0.0,1
2023,09,13,17,18,21,545,132.6815209388733,25.739999771118164,26.790068095289577,1.809999942779541,2.089555165599489,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.03828120231628418,-0.30000001192092896,-0.12007971759179696,-0.529317396350015,-0.01128954795819599,-0.010280067142259122,0.7015595855038489,0.7124472010711516,89.11622873023012,-1.7471383525616107,-0.09528450195139697,0.0,0.0,11.799999999999999,387.1274499118094,194.45048458520958,0.0,-156.0421779045863,395.739631878737,-11.799999999999999,-156.0421779045863,395.739631878737,0.0,1
2023,09,13,17,18,21,585,132.7203345298767,25.43000030517578,26.770000457763672,1.8300000429153442,2.08301599469435,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.05156254768371582,-0.3055555820465088,-0.16174018599764964,-0.5391190223730847,-0.011117132983857655,-0.010456594034452335,0.7038530178258059,0.7101816656975337,89.46659065279515,-1.7467787680365032,-0.0652003135545487,0.0,0.0,11.799999999999999,391.4390967772813,196.08824720656528,0.0,-161.47025781803015,403.548448656701,-11.799999999999999,-161.47025781803015,403.548448656701,0.0,1
2023,09,13,17,18,21,628,132.76464772224426,25.190000534057617,26.69597972007305,1.809999942779541,2.1334203058970904,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.06484377384185791,-0.3083333373069763,-0.20340010945300532,-0.5440197710073866,-0.01072173540630935,-0.010903351464478997,0.705633219100433,0.7084122538597702,89.77496504339744,-1.7523414943417954,0.011276298550405194,0.0,0.0,11.799999999999999,380.61165806225864,189.7038567689557,0.0,-164.2130728895458,406.44195506754966,-11.799999999999999,-164.2130728895458,406.44195506754966,0.0,1
2023,09,13,17,18,21,668,132.80360746383667,24.899999618530273,26.617374196896662,1.809999942779541,2.101621079335908,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.07578122615814209,-0.3083333373069763,-0.23770803418715927,-0.5440197710073866,-0.010379717674357072,-0.011090353217932307,0.7071672066299844,0.7068831638917756,89.98536094421989,-1.741686022479645,0.056061823772205276,0.0,0.0,11.799999999999999,388.7676443987501,192.8133436869438,0.0,-172.72606597250854,425.4403395539186,-11.799999999999999,-172.72606597250854,425.4403395539186,0.0,1
2023,09,13,17,18,21,703,132.83958315849304,24.729999542236328,26.420763558371995,1.899999976158142,2.0155214977088316,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.08124995231628418,-0.29722219705581665,-0.2548619341699503,-0.5244165191042971,-0.01050017113852609,-0.010586291247857439,0.7096041734838539,0.7044427541099233,90.35612809393784,-1.7134180214204753,0.024205404657122356,0.0,0.0,11.799999999999999,406.86238365049934,199.89977104799934,0.0,-178.04546965897126,435.11670295724537,-11.799999999999999,-178.04546965897126,435.11670295724537,0.0,1
2023,09,13,17,18,21,745,132.88066601753235,24.3700008392334,26.352049513462717,1.8600000143051147,2.050591998737992,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09062504768371582,-0.28333336114883423,-0.28426893919568347,-0.49991243984331846,-0.0108105374356163,-0.009845377958533297,0.7128053708326468,0.7012094580974644,90.93876755342951,-1.6743615421722768,-0.06449823116075074,0.0,0.0,11.799999999999999,391.5538021946103,191.54648518035893,0.0,-165.20391509657225,394.1396740118164,-11.799999999999999,-165.20391509657225,394.1396740118164,0.0,1
2023,09,13,17,18,21,786,132.92188215255737,23.780000686645508,26.309999465942383,1.75,2.051725213735761,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.09218752384185791,-0.2666666507720947,-0.2891699679161806,-0.4705071148240157,-0.011147149878904533,-0.009382450912037968,0.7176372172221241,0.6962647019073609,91.63821322295203,-1.6644539004802934,-0.11549192943013706,0.0,0.0,11.799999999999999,384.14186450726936,187.53057618115375,0.0,-160.2984197520224,370.5206948666189,-11.799999999999999,-160.2984197520224,370.5206948666189,0.0,1
2023,09,13,17,18,21,826,132.96220636367798,22.969999313354492,26.267711893448038,1.7000000476837158,1.9700000286102295,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.10312497615814209,-0.25833332538604736,-0.3234774203777683,-0.45580441097791213,-0.011600509362786077,-0.009581325611500702,0.7224532519417699,0.6912560488999802,92.47861661242142,-1.7149872590163528,-0.12782574509660397,0.0,0.0,11.799999999999999,401.41623265357225,195.2994822554132,0.0,-166.42350883827098,371.0639552237413,-11.799999999999999,-166.42350883827098,371.0639552237413,0.0,1
2023,09,13,17,18,21,867,133.00380945205688,22.309999465942383,26.14917050949851,1.7000000476837158,1.9545504094766508,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.11328125,-0.24722224473953247,-0.35533434701728217,-0.43620074785860224,-0.011335139311155033,-0.009804888207887757,0.7278893053000618,0.6855308439551214,93.20549501934711,-1.7218918786717827,-0.08316835785932385,0.0,0.0,11.799999999999999,400.82871651120126,193.7139891557234,0.0,-171.38953776771112,372.0764941890266,-11.799999999999999,-171.38953776771112,372.0764941890266,0.0,1
2023,09,13,17,18,21,906,133.04290676116943,21.209999084472656,25.996782196280265,1.5700000524520874,1.9211602732636297,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1171875,-0.24166667461395264,-0.36758692492185324,-0.42639882513158306,-0.011201215717032687,-0.009756809532571402,0.7332058604258116,0.6798444702073049,94.25575041991334,-1.700480077799432,-0.05114589284690829,0.0,0.0,11.799999999999999,407.72126869511476,195.60180426980247,0.0,-180.5455492426566,376.5315472469958,-11.799999999999999,-180.5455492426566,376.5315472469958,0.0,1
2023,09,13,17,18,21,949,133.08496689796448,20.219999313354492,25.471294978819998,1.7699999809265137,1.827498296068883,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1265624761581421,-0.23888885974884033,-0.396992897804485,-0.42149780179087565,-0.011233726355455073,-0.009918461330866876,0.7408853044938657,0.6714643647298274,95.55410609594036,-1.716568686663397,-0.024143189911601005,0.0,0.0,11.799999999999999,435.46718971813544,203.74860906961473,0.0,-192.91961642509668,389.33528672249327,-11.799999999999999,-192.91961642509668,389.33528672249327,0.0,1
2023,09,13,17,18,21,987,133.12306714057922,19.31999969482422,25.317256292672507,1.590000033378601,1.8204255586040359,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.13593745231628418,-0.2361111044883728,-0.426398661544568,-0.416596877445264,-0.010641353062364144,-0.010281689359405906,0.7472752629301593,0.664349855032407,96.65057856099712,-1.6987230493557814,0.06229647873827754,0.0,0.0,11.799999999999999,436.79391245854646,202.66719420686786,0.0,-206.4304670111391,400.44592917007276,-11.799999999999999,-206.4304670111391,400.44592917007276,0.0,1
2023,09,13,17,18,22,030,133.16676330566406,18.510000228881836,25.14485907446229,1.6799999475479126,1.809999942779541,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.2361111044883728,-0.43375016146408363,-0.416596877445264,-0.00973214935377298,-0.010750335829763577,0.7550126594556341,0.6555498452522385,97.91776512076659,-1.6528317369232453,0.189511836547089,0.0,0.0,11.799999999999999,440.7021888354938,202.8028026168817,0.0,-230.52251534392514,427.0917906447832,-11.799999999999999,-230.52251534392514,427.0917906447832,0.0,1
2023,09,13,17,18,22,062,133.19873571395874,17.43000030517578,24.808111578524525,1.8300000429153442,1.8596191679533975,6.267313003540039,6.267313003540039,3.527767989712297,3.527767989712297,0.1382812261581421,-0.22777777910232544,-0.43375016146408363,-0.4018939629538383,-0.00965620883636879,-0.011115364904164435,0.7598367322200122,0.6499471875953993,98.91775754082052,-1.6688658029436128,0.2487512715197624,0.0,0.0,11.799999999999999,422.3804431742198,191.37126220395498,0.0,-226.92849350745297,409.0384799284299,-11.799999999999999,-226.92849350745297,409.0384799284299,0.0,1
