Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,18,48,053,55.9741473197937,0.2800000011920929,0.18304883145818887,7.930000305175781,8.211898882935069,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.796875,0.5111111402511597,3.918334923684597,1.4160500173599373,-4.097763995414366,9.625650978068895,0.030002458146440134,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,281.989597339938,-20.465641157408783,-47.83556,279.989597339938,-20.465641157408783,0.0,13
2023,08,31,15,18,48,089,56.01024556159973,0.3700000047683716,0.21050654903090496,8.019996643066406,8.219719213175411,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7898437976837158,0.5111111402511597,3.8837616147071685,1.4160500173599373,-4.096766891911739,9.635985897366876,0.03565468501144404,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,281.66959568216333,-20.43329951398492,-47.83556,279.66959568216333,-20.43329951398492,0.0,13
2023,08,31,15,18,48,129,56.05020046234131,0.2800000011920929,0.23886190923920597,8.150001525878906,8.188343843588486,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.79296875,0.5083333253860474,3.899127399548888,1.4083539910396499,-4.147282911485994,9.598357131291293,0.04137781940337354,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,282.78140442146906,-20.761181987393375,-47.83556,280.78140442146906,-20.761181987393375,0.0,13
2023,08,31,15,18,48,169,56.09076929092407,0.2800000011920929,0.20999999344348907,8.279998779296875,8.155725102945514,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.796875,0.5027778148651123,3.918334923684597,1.3929622686722845,-4.131291123424211,9.55790158900668,0.03536030769382804,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,284.0138940355279,-20.773545391791426,-47.83556,282.0138940355279,-20.773545391791426,0.0,13
2023,08,31,15,18,48,209,56.13046073913574,0.30000001192092896,0.20999999344348907,8.44000244140625,8.089996337890625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7953125238418579,0.4972221851348877,3.910652031263737,1.37757021603171,-4.123551935385146,9.467502376949842,0.0350196719032923,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,286.7766562551638,-20.93116439692216,-47.83556,284.7766562551638,-20.93116439692216,0.0,13
2023,08,31,15,18,48,248,56.169652700424194,0.1899999976158142,0.2800000011920929,8.550003051757812,8.040000915527344,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7953125238418579,0.49444448947906494,3.910652031263737,1.3698745199846318,-4.194471040887393,9.409762051142812,0.046403089309769684,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,288.54124522462695,-21.411037676803524,-47.83556,286.54124522462695,-21.411037676803524,0.0,13
2023,08,31,15,18,48,292,56.21265006065369,0.23999999463558197,0.25999999046325684,8.610000610351562,7.955932876443186,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7976562976837158,0.4861111640930176,3.922176662978586,1.3467867712969792,-4.185647099251227,9.309807103903308,0.04262262566595285,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,291.7030746110597,-21.597236280153417,-47.83556,289.7030746110597,-21.597236280153417,0.0,13
2023,08,31,15,18,48,330,56.25164246559143,0.1899999976158142,0.25999999046325684,8.639999389648438,7.910003662109375,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8015625476837158,0.4833333492279053,3.941384187114295,1.339090744976692,-4.2048089399446145,9.248998342059945,0.0423393158595719,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,293.6545419517259,-21.838456376787853,-47.83556,291.6545419517259,-21.838456376787853,0.0,13
2023,08,31,15,18,48,374,56.295358419418335,0.07999999821186066,0.3499999940395355,8.550003051757812,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.47777771949768066,3.929859555399446,1.3236986923361174,-4.284394089336955,9.17352452811765,0.05652238198388904,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,296.0757558795372,-22.421140152522906,-47.83556,294.0757558795372,-22.421140152522906,0.0,13
2023,08,31,15,18,48,414,56.335477113723755,0.019999999552965164,0.25999999046325684,8.44000244140625,7.849998474121094,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8015625476837158,0.4750000238418579,3.941384187114295,1.3160029962890392,-4.204747020993427,9.165906283393054,0.04195234568754806,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,296.36324664969277,-22.035030863381763,-47.83556,294.36324664969277,-22.035030863381763,0.0,13
2023,08,31,15,18,48,451,56.37211489677429,0.03999999910593033,0.27894803372675037,8.330001831054688,7.9262489776601415,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8023437261581421,0.4750000238418579,3.9452253402411657,1.3160029962890392,-4.226202012441731,9.235718563126518,0.04509613696322903,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,294.07704798914557,-21.978650006338366,-47.83556,292.07704798914557,-21.978650006338366,0.0,13
2023,08,31,15,18,48,490,56.411844968795776,-0.07000000029802322,0.3700000047683716,8.260002136230469,8.019996643066406,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.4722222089767456,3.929859555399446,1.308306969968752,-4.304817959392311,9.32810737172761,0.06077707251592405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,291.07525441413856,-22.153566071511907,-47.83556,289.07525441413856,-22.153566071511907,0.0,13
2023,08,31,15,18,48,529,56.450703620910645,-0.07000000029802322,0.2800000011920929,8.260002136230469,8.150001525878906,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8031250238418579,0.4722222089767456,3.949067079535155,1.308306969968752,-4.232925955967952,9.458194517173107,0.04664631157555042,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,287.03576663363725,-21.49828011587132,-47.83556,285.03576663363725,-21.49828011587132,0.0,13
2023,08,31,15,18,48,568,56.489675760269165,-0.1599999964237213,0.2800000011920929,8.220001220703125,8.27650840188472,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8046875,0.4694443941116333,3.9567499719560146,1.3006109436484647,-4.240698650013856,9.566351438106715,0.04718971106732432,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,283.73026744870265,-21.295786907514035,-47.83556,281.73026744870265,-21.295786907514035,0.0,13
2023,08,31,15,18,48,610,56.531707763671875,-0.20000000298023224,0.30000001192092896,8.279998779296875,8.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8046875,0.46666669845581055,3.9567499719560146,1.2929152476013865,-4.261131010000436,9.732782974306938,0.051457102189804454,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,278.77841276460924,-21.031649970158245,-47.83556,276.77841276460924,-21.031649970158245,0.0,13
2023,08,31,15,18,48,658,56.579071283340454,-0.20000000298023224,0.1899999976158142,8.349998474121094,8.550003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8054687976837158,0.46666669845581055,3.9605917112500038,1.2929152476013865,-4.153430247247488,9.842863640900491,0.03296522190182144,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,275.64112222614176,-20.288105291409828,-47.83556,273.64112222614176,-20.288105291409828,0.0,13
2023,08,31,15,18,48,694,56.615699768066406,-0.20000000298023224,0.23377197052444668,8.44000244140625,8.614166509943644,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.4750000238418579,3.929859555399446,1.3160029962890392,-4.171052220829812,9.927682762277218,0.04158306970775632,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,273.22187450524547,-20.193563404909185,-47.83556,271.22187450524547,-20.193563404909185,0.0,13
2023,08,31,15,18,48,738,56.65957713127136,-0.27000001072883606,0.1899999976158142,8.5,8.639999389648438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.80078125,0.4694443941116333,3.937542447820306,1.3006109436484647,-4.130438327816463,9.940555121360628,0.033299031366619665,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,272.87828217244765,-19.978423343602515,-47.83556,270.87828217244765,-19.978423343602515,0.0,13
2023,08,31,15,18,48,774,56.69590449333191,-0.27000001072883606,0.07999999821186066,8.5,8.550003051757812,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8062499761581421,0.4750000238418579,3.9644328643768745,1.3160029962890392,-4.045633727639882,9.865996334712355,0.013913324784556138,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,275.021525094463,-19.73187238938335,-47.83556,273.021525094463,-19.73187238938335,0.0,13
2023,08,31,15,18,48,810,56.73142170906067,-0.27000001072883606,0.02802852527910555,8.639999389648438,8.455589721468616,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8117187023162842,0.49166667461395264,3.991323280933443,1.3621784936643446,-4.024640654440173,9.82632154157244,0.005686016056091168,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,276.1705403157863,-19.71563868968518,-47.83556,274.1705403157863,-19.71563868968518,0.0,13
2023,08,31,15,18,48,851,56.772762060165405,-0.28999999165534973,0.03999999910593033,8.639999389648438,8.330001831054688,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8187500238418579,0.5055555105209351,4.02589717607799,1.4006579647193627,-4.0664810483913305,9.730657401406898,0.006859356465064552,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,278.9367118254677,-20.114152615984096,-47.83556,276.9367118254677,-20.114152615984096,0.0,13
2023,08,31,15,18,48,891,56.81117391586304,-0.28999999165534973,-0.07000000029802322,8.639999389648438,8.260002136230469,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8234374523162842,0.5138888359069824,4.04894585334057,1.4237457134070153,-3.977934022242948,9.683740552923847,-0.011944881125502254,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,280.35269362918297,-19.787452062174943,-47.83556,278.35269362918297,-19.787452062174943,0.0,13
2023,08,31,15,18,48,928,56.849984884262085,-0.28999999165534973,-0.12028018647805105,8.529998779296875,8.23107797895672,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8265625238418579,0.5222222805023193,4.064312224349408,1.4468337923678771,-3.9485230311594828,9.68146009840619,-0.01947234237561517,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,280.4349644156981,-19.652673550563705,-47.83556,278.4349644156981,-19.652673550563705,0.0,13
2023,08,31,15,18,48,974,56.895105838775635,-0.27000001072883606,-0.1599999964237213,8.459999084472656,8.220001220703125,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8367187976837158,0.519444465637207,4.114251904335674,1.43913776604759,-3.9519510420119346,9.659100963907822,-0.027231837673643615,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,281.1124481435897,-19.722424558524146,-47.83556,279.1124481435897,-19.722424558524146,0.0,13
2023,08,31,15,18,49,011,56.932751178741455,-0.27000001072883606,-0.20000000298023224,8.459999084472656,8.279998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8374999761581421,0.5222222805023193,4.118093057462545,1.4468337923678771,-3.915176035489845,9.726772736547321,-0.034282960604746296,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,279.1320410209817,-19.410845106976566,-47.83556,277.1320410209817,-19.410845106976566,0.0,13
2023,08,31,15,18,49,056,56.97764730453491,-0.3400000035762787,-0.20000000298023224,8.419998168945312,8.348489450066442,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8343750238418579,0.5166666507720947,4.102727272620825,1.4314417397273025,-3.899780839755168,9.775093532160245,-0.03445661392146268,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,277.7250252933852,-19.24000910287151,-47.83556,275.7250252933852,-19.24000910287151,0.0,13
2023,08,31,15,18,49,092,57.01365876197815,-0.3400000035762787,-0.20000000298023224,8.419998168945312,8.44000244140625,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8351562023162842,0.5222222805023193,4.106568425747696,1.4468337923678771,-3.903553431371675,9.886775394734078,-0.03485816524968394,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,274.52583871653195,-19.043894280047816,-47.835559999999994,272.52583871653195,-19.043894280047816,7.105427357601002e-15,13
2023,08,31,15,18,49,130,57.051111936569214,-0.3400000035762787,-0.27000001072883606,8.419998168945312,8.5,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8351562023162842,0.519444465637207,4.106568425747696,1.43913776604759,-3.8324544795807007,9.939026288537995,-0.047312432396565914,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,273.07502946489365,-18.61122305693798,-47.835559999999994,271.07502946489365,-18.61122305693798,7.105427357601002e-15,13
2023,08,31,15,18,49,169,57.090683698654175,-0.28999999165534973,-0.27000001072883606,8.370002746582031,8.557995737814208,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8289062976837158,0.5249999761581421,4.075836856064257,1.4545294884149553,-3.8016681352044865,10.00413921555509,-0.04762875702995816,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,271.26072996716886,-18.3431199383538,-47.83556,269.26072996716886,-18.3431199383538,0.0,13
2023,08,31,15,18,49,209,57.1306254863739,-0.28999999165534973,-0.27000001072883606,8.370002746582031,8.639999389648438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.82421875,0.5277777910232544,4.052787592634559,1.4622255147352425,-3.7785357460288984,10.102111559532679,-0.04810495507129118,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,268.57498692757,-18.05716675879786,-47.83556000000001,266.57498692757,-18.05716675879786,-7.105427357601002e-15,13
2023,08,31,15,18,49,248,57.16904807090759,-0.3100000023841858,-0.2875751878889901,8.279998779296875,8.639999389648438,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8273437023162842,0.5333333015441895,4.068153377476278,1.477617237102608,-3.777765849313782,10.117489366721111,-0.051011997333502854,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,268.16316527905917,-18.029152742092045,-47.83556,266.16316527905917,-18.029152742092045,0.0,13
2023,08,31,15,18,49,288,57.20965886116028,-0.25,-0.316087487574107,8.239997863769531,8.602742589489026,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.81640625,0.5527777671813965,4.014372544363141,1.5314887607982006,-3.6975256189910626,10.13995912154039,-0.05578249586838222,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,267.56247780139563,-17.61182442509527,-47.83556000000001,265.56247780139563,-17.61182442509527,-7.105427357601002e-15,13
2023,08,31,15,18,49,333,57.254194021224976,-0.27000001072883606,-0.28999999165534973,8.199996948242188,8.529998779296875,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8132812976837158,0.5722222328186035,3.9990067595214214,1.5853602844937933,-3.704427953404163,10.115228131664269,-0.05173684094465371,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,268.22390269850837,-17.68347003082082,-47.83556,266.22390269850837,-17.68347003082082,0.0,13
2023,08,31,15,18,49,373,57.294532775878906,-0.20000000298023224,-0.27000001072883606,8.220001220703125,8.459999084472656,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8117187023162842,0.5944443941116333,3.991323280933443,1.646927504236464,-3.7151521437464803,10.117637191962938,-0.04851528552480861,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,268.1533405167389,-17.72746927476987,-47.83556000000001,266.1533405167389,-17.72746927476987,-7.105427357601002e-15,13
2023,08,31,15,18,49,409,57.33048391342163,-0.14000000059604645,-0.3062196886067693,8.180000305175781,8.437997801443586,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8046875,0.6083333492279053,3.9567499719560146,1.6854073055646912,-3.652552435876919,10.127122977561928,-0.05348837809360055,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,267.9038397738304,-17.417119078868684,-47.83556,265.9038397738304,-17.417119078868684,0.0,13
2023,08,31,15,18,49,449,57.37093806266785,-0.11999999731779099,-0.3400000035762787,8.220001220703125,8.424401678023976,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7999999523162842,0.6194444894790649,3.9337007085263167,1.7161910805726313,-3.5883070771412786,10.13876744426142,-0.06080132862323834,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,267.6001472323727,-17.09812522341386,-47.83556,265.6001472323727,-17.09812522341386,0.0,13
2023,08,31,15,18,49,490,57.4111545085907,-0.09000000357627869,-0.3400000035762787,8.260002136230469,8.422000863928117,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7937500476837158,0.6305555105209351,3.9029691388428773,1.7469745253073619,-3.557541255013113,10.17048873435944,-0.06099560775879692,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,266.7469491635648,-16.899532208208534,-47.83556,264.7469491635648,-16.899532208208534,0.0,13
2023,08,31,15,18,49,531,57.45283341407776,-0.029999999329447746,-0.32156909870967143,8.30999755859375,8.40123659953385,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.79296875,0.6333333253860474,3.899127399548888,1.7546705516276493,-3.5692157385158225,10.158945689143714,-0.058190272422869095,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,267.05229984516376,-16.97136204747649,-47.83556,265.05229984516376,-16.97136204747649,0.0,13
2023,08,31,15,18,49,572,57.49328255653381,-0.009999999776482582,-0.28999999165534973,8.419998168945312,8.370002746582031,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78125,0.6277778148651123,3.841504827141762,1.7392788292602839,-3.546931593675808,10.109150724039411,-0.05170510172130974,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,268.38474083704193,-16.94129984824214,-47.835559999999994,266.38474083704193,-16.94129984824214,7.105427357601002e-15,13
2023,08,31,15,18,49,613,57.534056663513184,-0.05000000074505806,-0.30893691973650894,8.459999084472656,8.283407296957256,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7875000238418579,0.6277778148651123,3.8722369829923196,1.7392788292602839,-3.560407350877967,10.03105816537846,-0.05431562405209014,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,270.52337725337065,-17.138874411302332,-47.835559999999994,268.52337725337065,-17.138874411302332,7.105427357601002e-15,13
2023,08,31,15,18,49,654,57.57534432411194,-0.009999999776482582,-0.26786570861770476,8.529998779296875,8.25265125844756,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7875000238418579,0.6166666746139526,3.8722369829923196,1.7084950542523438,-3.5943082837516256,9.964921080425627,-0.04809459434388433,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,47.83556,272.3466634531978,-17.409635765310437,-47.835559999999994,270.3466634531978,-17.409635765310437,7.105427357601002e-15,13
