Year,Month,Day,Hour,Minute,Second,Millisecond,rosTime,podYaw,podYawDelayed,podPitch,podPitchDelayed,podHfov,podHfovDelayed,podVfov,podVfovDelayed,pixelX,pixelY,cameraYaw,cameraPitch,cameraPlusPodYPR[0],cameraPlusPodYPR[1],cameraPlusPodYPR[2],uavQuat[0],uavQuat[1],uavQuat[2],uavQuat[3],uavEuler[0],uavEuler[1],uavEuler[2],selfPos[0],selfPos[1],selfPos[2],targetPosRel[0],targetPosRel[1],targetPosRel[2],targetPosAbs[0],targetPosAbs[1],targetPosAbs[2],targetId
2023,08,31,15,19,58,850,225.0314872264862,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7749999761581421,0.5249999761581421,3.810772671291204,1.4545294884149553,16.501572272250442,2.6303790877962467,-0.9732155268776669,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.4753369503062,23.20772435355804,-4.0,76.4753369503062,23.20772435355804,0.0,6
2023,08,31,15,19,58,888,225.06984210014343,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7749999761581421,0.5222222805023193,3.810772671291204,1.4468337923678771,16.501449711225966,2.623161952197382,-0.9705412582653835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.69160016412211,23.271717792235183,-4.0,76.69160016412211,23.271717792235183,0.0,10
2023,08,31,15,19,58,932,225.1139452457428,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7718750238418579,0.5222222805023193,3.7954068864494843,1.4468337923678771,16.516815496067697,2.623161952197382,-0.9705412582653835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.68394279423596,23.292429460553265,-4.0,76.68394279423596,23.292429460553265,0.0,6
2023,08,31,15,19,58,980,225.16229343414307,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7804687023162842,0.5222222805023193,3.8376630878477727,1.4468337923678771,16.474559294669362,2.623161952197382,-0.9705412582653835,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.7050013664578,23.235470195218465,-4.0,76.7050013664578,23.235470195218465,0.0,10
2023,08,31,15,19,59,030,225.21173667907715,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.78125,0.519444465637207,3.841504827141762,1.43913776604759,16.47059532702894,2.6159445011565228,-0.9678669057505764,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,78.92442331383144,23.29452619713511,-4.0,76.92442331383144,23.29452619713511,0.0,10
2023,08,31,15,19,59,076,225.25772547721863,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7843749523162842,0.5138888359069824,3.8568706119834815,1.4237457134070153,16.454986099291997,2.6015095820166763,-0.9625182929854951,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,79.37077800258918,23.40317775224488,-4.0,77.37077800258918,23.40317775224488,0.0,10
2023,08,31,15,19,59,116,225.2982783317566,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.77734375,0.5111111402511597,3.822297303006053,1.4160500173599373,16.48943819889648,2.5942924236853693,-0.95984414732913,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,79.57451328457728,23.5155496880484,-4.0,77.57451328457728,23.5155496880484,0.0,6
2023,08,31,15,19,59,178,225.35937666893005,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.77734375,0.5138888359069824,3.822297303006053,1.4237457134070153,16.489559408269436,2.6015095820166763,-0.9625182929854951,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,79.35340399649004,23.450170996274064,-4.0,77.35340399649004,23.450170996274064,0.0,6
2023,08,31,15,19,59,222,225.40447902679443,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7789062261581421,0.5083333253860474,3.829980195426913,1.4083539910396499,16.481634429801016,2.5870749499742547,-0.9571699174340187,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,79.80074724963791,23.57079488864907,-4.0,77.80074724963791,23.57079488864907,0.0,6
2023,08,31,15,19,59,273,225.45408034324646,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7820312976837158,0.5027778148651123,3.845346566435751,1.3929622686722845,16.466027324279313,2.5726402954202228,-0.9518216636445569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,80.25701168282032,23.682210073925276,-4.0,78.25701168282032,23.682210073925276,0.0,6
2023,08,31,15,19,59,313,225.49439549446106,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7718750238418579,0.5055555105209351,3.7954068864494843,1.4006579647193627,16.516087200002044,2.5798574706350084,-0.9544957179806832,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,80.00683448457363,23.68426340467408,-4.0,78.00683448457363,23.68426340467408,0.0,6
2023,08,31,15,19,59,359,225.5406050682068,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7749999761581421,0.5027778148651123,3.810772671291204,1.3929622686722845,16.500601219423874,2.5726402954202228,-0.9518216636445569,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,80.23944302058916,23.729729824222723,-4.0,78.23944302058916,23.729729824222723,0.0,6
2023,08,31,15,19,59,408,225.5887405872345,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8304687738418579,0.47777771949768066,4.0835197484851165,1.3236986923361174,16.22678754762424,2.5076833003837162,-0.9277557232173181,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,82.46333939886313,23.961008190925984,-4.0,80.46333939886313,23.961008190925984,0.0,10
2023,08,31,15,19,59,598,225.7798433303833,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8359375,0.46388888359069824,4.110410165041685,1.2852192212810993,16.19931640600483,2.4715961646017957,-0.9143868948756579,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,83.68337179837701,24.273078949914186,-4.0,81.68337179837701,24.273078949914186,0.0,10
2023,08,31,15,19,59,645,225.8270401954651,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.83984375,0.4555555582046509,4.129617689177394,1.2621314725934465,16.179764498808677,2.4499437565526683,-0.9063659245107575,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,84.43427648935784,24.460290912870526,-4.0,82.43427648935784,24.460290912870526,0.0,10
2023,08,31,15,19,59,694,225.8756139278412,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8054687976837158,0.46666669845581055,3.9605917112500038,1.2929152476013865,16.3492503312773,2.4788137264681915,-0.917060647949543,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,83.36031001704387,24.416072977741138,-4.0,81.36031001704387,24.416072977741138,0.0,6
2023,08,31,15,19,59,740,225.9221489429474,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7898437976837158,0.46388888359069824,3.8837616147071685,1.2852192212810993,16.425964956339374,2.4715961646017957,-0.9143868948756579,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,83.56344687304868,24.597452111117605,-4.0,81.56344687304868,24.597452111117605,0.0,6
2023,08,31,15,19,59,789,225.97032475471497,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7867187261581421,0.46111106872558594,3.8683952436983304,1.277523194960812,16.441216193619567,2.4643785973597785,-0.9117131708782511,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,83.80038490751511,24.69168390208265,-4.0,81.80038490751511,24.69168390208265,0.0,6
2023,08,31,15,19,59,835,226.01716876029968,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8445312976837158,0.44166672229766846,4.152666952607092,1.2236520015384285,16.156148019421686,2.413856406698197,-0.8929982540707918,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,85.71084245280026,24.792903426524003,-4.0,83.71084245280026,24.792903426524003,0.0,10
2023,08,31,15,19,59,889,226.07062220573425,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8484375476837158,0.43888890743255615,4.171874476742801,1.2159559752181412,16.13682806321242,2.406638797019489,-0.8903247596105559,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,85.9786872211305,24.83915867570989,-4.0,83.9786872211305,24.83915867570989,0.0,10
2023,08,31,15,19,59,942,226.1236171722412,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.90625,0.4249999523162842,4.456145599484444,1.177476173889914,15.851999849769477,2.3705509801791096,-0.8769578249619422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,87.4462970210471,24.793499199071807,-4.0,85.4462970210471,24.793499199071807,0.0,10
2023,08,31,15,19,59,979,226.16101336479187,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8546874523162842,0.43333327770233154,4.20260604642624,1.2005639225775666,16.10587264239208,2.392203561976723,-0.8849778555313038,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,86.51502177162648,24.943868572458676,-4.0,84.51502177162648,24.943868572458676,0.0,10
2023,08,31,15,20,00,013,226.19530272483826,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8031250238418579,0.4500000476837158,3.949067079535155,1.2467397502260813,16.360087209963083,2.43550889443317,-0.9010187934205092,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,84.8384532234142,24.86780114973864,-4.0,82.8384532234142,24.86780114973864,0.0,6
2023,08,31,15,20,00,046,226.22860455513,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8539062738418579,0.4305555820465088,4.198764893299369,1.1928682265304886,16.10960238121255,2.384986246387088,-0.8823045604698114,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,86.77507431697134,25.025194898339052,-4.0,84.77507431697134,25.025194898339052,0.0,10
2023,08,31,15,20,00,080,226.26253628730774,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8617187738418579,0.4249999523162842,4.237179941570787,1.177476173889914,16.070965507683184,2.3705509801791096,-0.8769578249619422,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,87.3253941926842,25.120517394223036,-4.0,85.3253941926842,25.120517394223036,0.0,10
2023,08,31,15,20,00,114,226.2963182926178,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.859375,0.4194444417953491,4.225655309855938,1.1620844515225486,16.08226966937578,2.35611600309546,-0.8716113157072829,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,87.85470800840378,25.29201873695272,-4.0,85.85470800840378,25.29201873695272,0.0,10
2023,08,31,15,20,00,154,226.33646321296692,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8226562738418579,0.4305555820465088,4.045104700213699,1.1928682265304886,16.26326257429818,2.384986246387088,-0.8823045604698114,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,86.69079242850566,25.253160707106268,-4.0,84.69079242850566,25.253160707106268,0.0,6
2023,08,31,15,20,00,196,226.378112077713,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.80078125,0.4277777671813965,3.937542447820306,1.1851722002102012,16.370713745243446,2.377768615868419,-0.8796311787320465,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,86.89513490757373,25.48996670128099,-4.0,84.89513490757373,25.48996670128099,0.0,6
2023,08,31,15,20,00,234,226.41574501991272,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.8015625476837158,0.4166666269302368,3.941384187114295,1.1543884252022614,16.36643106115714,2.3488983519891113,-0.8689380453276583,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,87.96671855012224,25.798050021422174,-4.0,85.96671855012224,25.798050021422174,0.0,6
2023,08,31,15,20,00,276,226.45822405815125,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.41111111640930176,3.929859555399446,1.138996702834896,16.377737248428733,2.334463344213898,-0.8635917020830429,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,88.50490742938065,25.97531473584378,-4.0,86.50490742938065,25.97531473584378,0.0,6
2023,08,31,15,20,00,316,226.49777698516846,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.80078125,0.4055556058883667,3.937542447820306,1.1236049804675305,16.369837261856432,2.320028316135397,-0.8582454686585534,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,89.06061492461319,26.125504012685102,-4.0,87.06061492461319,26.125504012685102,0.0,6
2023,08,31,15,20,00,356,226.53851008415222,-20.290000915527344,-20.290000915527344,1.3499984741210938,1.3499984741210938,9.83425235748291,9.83425235748291,5.541064969407989,5.541064969407989,0.7992187738418579,0.3999999761581421,3.929859555399446,1.108212927826956,16.377304405735497,2.305592958134499,-0.852899229657203,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,89.61457516420312,26.301145846024877,-4.0,87.61457516420312,26.301145846024877,0.0,6
2023,08,31,15,20,02,553,228.73549222946167,-20.860000610351562,-20.773664677154756,2.2300033569335938,2.096796041561217,62.11433792114258,54.197849466596075,37.427460783099704,32.11507332786152,0.8960937261581421,0.23055553436279297,24.261389334953655,3.6984800970176934,-3.390670799621009,5.416669635280637,-2.061288942358433,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.187488455118405,-2.7158615220619002,-4.0,41.187488455118405,-2.7158615220619002,0.0,10
2023,08,31,15,20,02,596,228.77840662002563,-20.899999618530273,-20.783100361955324,2.2099990844726562,2.1113477729295527,62.11433792114258,55.06213140803086,37.427460783099704,32.68298232758304,0.89453125,0.2250000238418579,24.575650797880872,3.6682649814683823,-3.696759188634075,5.400682293848414,-2.0561082910024373,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.407231718466946,-2.9624795908052257,-4.0,41.407231718466946,-2.9624795908052257,0.0,10
2023,08,31,15,20,02,633,228.81546878814697,-20.8799991607666,-20.79125866416513,2.2099990844726562,2.123932212925839,62.11433792114258,55.80961263699477,37.427460783099704,33.176413303177675,0.8960937261581421,0.2222222089767456,24.984524894291187,3.6828564722168022,-4.095735073582112,5.426843500194414,-2.0671008793244487,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.31616700807089,-3.262068016840923,-4.0,41.31616700807089,-3.262068016840923,0.0,10
2023,08,31,15,20,02,674,228.8559536933899,-20.899999618530273,-20.80017283332142,2.160003662109375,2.1376945799784037,62.11433792114258,56.62770870725342,37.427460783099704,33.718918939023695,0.8937499523162842,0.21666669845581055,25.28290880615415,3.6492425438428446,-4.385882591288278,5.407923557898629,-2.060810074020027,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.55603215420089,-3.5017001168353312,-4.0,41.55603215420089,-3.5017001168353312,0.0,10
2023,08,31,15,20,02,715,228.89741253852844,-20.920000076293945,-20.809301929500826,2.1399993896484375,2.151799148092801,62.11433792114258,57.46499071482437,37.427460783099704,34.27685982679575,0.8976562023162842,0.21111106872558594,25.770725842376372,3.6147856801370497,-4.865188171868939,5.388618305698964,-2.0543961198222354,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,43.85873816738114,-3.8956466566952472,-4.0,41.85873816738114,-3.8956466566952472,0.0,10
2023,08,31,15,20,02,755,228.93562626838684,-20.920000076293945,-20.81773238160996,2.1399993896484375,2.1648212682723877,62.11433792114258,58.23898560922839,37.427460783099704,34.79511483960221,0.9007812738418579,0.20555555820465088,26.20498398636201,3.5722889896117085,-5.2920643102545295,5.360658184743973,-2.044565959238178,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.22030354467478,-4.259428440975726,-4.0,42.22030354467478,-4.259428440975726,0.0,10
2023,08,31,15,20,02,798,228.97932505607605,-20.950000762939453,-20.827344039879385,2.1200027465820312,2.179660409627757,62.11433792114258,59.120551745130214,37.427460783099704,35.38836436259123,0.8999999761581421,0.20277774333953857,26.57890986688162,3.584134902223318,-5.655443790055687,5.385243611980312,-2.0550402855564127,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.13037306842347,-4.5358694837811,-4.0,42.13037306842347,-4.5358694837811,0.0,10
2023,08,31,15,20,02,843,229.02457737922668,-20.920000076293945,-20.837304127717065,2.19000244140625,2.1950350607925833,62.11433792114258,60.033710884957586,37.427460783099704,36.006271163167064,0.8984375,0.20000004768371582,26.94671644770671,3.597372808227089,-6.012198642702722,5.411727355737055,-2.0663011454191613,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.02457201750043,-4.804753331828253,-4.0,42.02457201750043,-4.804753331828253,0.0,10
2023,08,31,15,20,02,890,229.07246255874634,-20.920000076293945,-20.847846681436895,2.160003662109375,2.211299499559682,62.11433792114258,60.999309981925634,37.427460783099704,36.66350159473432,0.9015624523162842,0.19166672229766846,27.475295632904366,3.5103869852694953,-6.532594827766458,5.345283733495829,-2.0419001364508405,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.73918757324447,-5.291427383355537,-4.0,42.73918757324447,-5.291427383355537,0.0,10
2023,08,31,15,20,02,932,229.1141872406006,-20.06999969482422,-20.85703494292042,1.44000244140625,2.2254899016211374,62.11433792114258,61.842918293543846,37.427460783099704,37.24099594220974,0.9015624523162842,0.18888890743255615,27.853807454172713,3.5137806884560105,-6.901325687732586,5.361333635103872,-2.0490546167583545,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,44.722578889532556,-5.583452238430028,-4.0,42.722578889532556,-5.583452238430028,0.0,10
2023,08,31,15,20,02,975,229.15671920776367,-20.06999969482422,-20.899999618530273,1.44000244140625,2.2099990844726562,62.11433792114258,62.11433792114258,37.427460783099704,37.427460783099704,0.9031250476837158,0.18611109256744385,28.048507198437164,3.482832809183922,-7.053925015825211,5.317151660069273,-2.0367005751459164,0,0,0,1,0.0,0.0,0.0,-2.0,0.0,4.0,45.14995964276275,-5.756796815908551,-4.0,43.14995964276275,-5.756796815908551,0.0,10
